index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.androidcentral.com/chromebooks-laptops/why-im-switching-from-chromebook-to-surface-tablet,https://www.androidcentral.com/chromebooks-laptops/why-im-switching-from-chromebook-to-surface-tablet,0,www.androidcentral.com,I'm giving up on Chromebooks and switching to a Surface instead,"Although I love the portability and versatility of Chromebooks, I've come to a critical crossroads and ChromeOS is losing.",https://cdn.mos.cms.futurecdn.net/sbx8S5PB7G8t5GGgbsgky7-1200-80.jpg,2024-05-14T06:00:07Z,,"(Image credit: Android Central)
Join Namerah Saud Fatmi as she explores the cool, quirky, and sometimes downright odd world of smartphone accessories, gadgets, and other nerdy toys every week.
In t… [+4763 chars]",,en,'ecosystem'
https://www.androidcentral.com/wearables/fossil-wear-os-exit-shows-platform-improvements-less-competitive,https://www.androidcentral.com/wearables/fossil-wear-os-exit-shows-platform-improvements-less-competitive,0,www.androidcentral.com,Fossil's Wear OS exit shows the platform is both better and less competitive than ever,"Fossil seems to have run out of smartwatch stock, as you can no longer buy smartwatches from the brand's website, and we now have one less Wear OS brand.",https://cdn.mos.cms.futurecdn.net/PfnPJetMLp9uUYqbCjgpfK-1200-80.jpeg,2024-05-08T18:33:17Z,,"What you need to know
<ul><li>Fossil, a fashion and lifestyle company that made Wear OS smartwatches for years, is leaving the market for good.</li><li>The company announced the move in January 2024… [+6930 chars]",,en,'ecosystem'
https://www.androidcentral.com/apps-software/google-counters-epic-proposed-demands,https://www.androidcentral.com/apps-software/google-counters-epic-proposed-demands,0,www.androidcentral.com,"Google says Epic's demands are 'unnecessary,' but maybe that was the point","After winning its antitrust case against Google, Epic gave a list of its proposed demands to the court. Now, Google has its counter, and the company unsurprisingly disagrees.",https://cdn.mos.cms.futurecdn.net/JTZ9Wy8vTZP2gzZp6F69KN-1200-80.jpg,2024-05-06T12:00:52Z,,"What you need to know
<ul><li>Epic won an antitrust case against Google in a shocking jury verdict at the end of last year, and now Google and Epic both have the chance to tell the courts how they'd… [+6226 chars]",,en,'ecosystem'
https://www.androidcentral.com/apps-software/news-weekly-may-4-2024,https://www.androidcentral.com/apps-software/news-weekly-may-4-2024,0,www.androidcentral.com,"News Weekly: A new HTC phone could be on the way, Google cuts more jobs, and more","Google's fresh round of layoffs, HTC making a comeback with a new phone, Samsung teasing more of its devices, Qualcomm's Q2 point to a recovery and Google messages just got better.",https://cdn.mos.cms.futurecdn.net/UgZSrUeePuYDLmBCNdZVHW-1200-80.jpg,2024-05-04T17:03:23Z,,"(Image credit: Android Central)
News Weekly is our column, where we highlight and summarize some of the week's top stories so you can catch up on the latest tech news.
This is Android Central's New… [+6775 chars]",,en,'ecosystem'
https://makezine.com/article/technology/computers-mobile/democratizing-the-demoscene-picogus-brings-the-90s-tracker-sound-to-the-masses/,https://makezine.com/article/technology/computers-mobile/democratizing-the-demoscene-picogus-brings-the-90s-tracker-sound-to-the-masses/,0,makezine.com,Democratizing the Demoscene: PicoGUS Brings the 90s Tracker Sound to the Masses,"Still entranced by the specific sound of the 90s era Gravis Ultrasound PC card after all these years, Ian Scott set out to emulate it using Raspberry Pi.
The post Democratizing the Demoscene: PicoGUS Brings the 90s Tracker Sound to the Masses appeared first o…",https://i0.wp.com/makezine.com/wp-content/uploads/2024/05/IMG_7529-crop-scaled.jpg?fit=2560%2C1772&ssl=1,2024-05-15T11:13:00Z,,"Sometimes an offhand comment can start you down the path of making something you hadnt thought possible. For me, it was a lamentation by the DJ and coder Hoffman on Twitch about the Gravis Ultrasound… [+20215 chars]",,en,'ecosystem'
https://www.macrumors.com/2024/05/02/ipados-eu-app-changes-fall/,https://www.macrumors.com/2024/05/02/ipados-eu-app-changes-fall/,0,www.macrumors.com,Apple Confirms iPadOS Will Get Same EU App Changes as iOS This Fall,"Apple today confirmed that it will be bringing all of the app ecosystem changes made to iOS in the European Union to iPadOS in the fall. Earlier this week, the European Commission said that iPadOS is also a gatekeeper platform under the Digital Markets Act.

…",https://images.macrumors.com/t/11wb_IvFx3vcFKRkhyVBOP7XFdk=/2000x/article-new/2024/03/ipad-pro-new-blue.jpg,2024-05-02T15:01:00Z,,"Apple today confirmed that it will be bringing all of the app ecosystem changes made to iOS in the European Union to iPadOS in the fall. Earlier this week, the European Commission said that iPadOS is… [+999 chars]",,en,'ecosystem'
https://www.macrumors.com/2024/05/23/ifixit-samsung-repair-relationship-ends/,https://www.macrumors.com/2024/05/23/ifixit-samsung-repair-relationship-ends/,0,www.macrumors.com,iFixit Ends Repair Relationship With Samsung,"Device repair company iFixit is ending its repair relationship with Samsung, iFixit announced in a blog post today. The partnership is being dissolved after a two-year period because iFixit and Samsung have been unable to negotiate a new deal.





iFixit sai…",https://images.macrumors.com/t/fhJvjLeUzfWgNJV5Nk4ThwgQO9M=/2500x/article-new/2024/01/samsung-galaxy-yellow.jpg,2024-05-23T23:20:00Z,,"Device repair company iFixit is ending its repair relationship with Samsung, iFixit announced in a blog post today. The partnership is being dissolved after a two-year period because iFixit and Samsu… [+3172 chars]",,en,'ecosystem'
https://www.macrumors.com/review/m4-ipad-pro/,https://www.macrumors.com/review/m4-ipad-pro/,0,www.macrumors.com,M4 iPad Pro Reviews: Incredible Speed and Display Hampered By Software,"The M4 iPad Pro models are set to be delivered to customers starting on Wednesday, May 15, and ahead of that date, members of the media have shared their opinions on the device in official reviews.







Written Reviews

With M4 chips, OLED displays, and a t…",https://images.macrumors.com/t/J-Kgssp10ocwdMZm_mr3YbvhEXk=/2500x/article-new/2024/05/m4-ipad-pro-purple.jpg,2024-05-13T21:55:13Z,,"The M4 iPad Pro models are set to be delivered to customers starting on Wednesday, May 15, and ahead of that date, members of the media have shared their opinions on the device in official reviews.
… [+7701 chars]",,en,'ecosystem'
https://www.cnet.com/deals/google-pixel-7-pro-down-to-400-woot-memorial-day-deal/,https://www.cnet.com/deals/google-pixel-7-pro-down-to-400-woot-memorial-day-deal/,0,www.cnet.com,Grab the Google Pixel 7 Pro at Just $400 at Woot With This Memorial Day Deal - CNET,"It may be a generation old, but the Pixel 7 Pro is still a steal at $400.",https://www.cnet.com/a/img/resize/a629a7f1c5b05fec2bfed2d436db3dee6856fd22/hub/2024/05/24/4e95a475-4fc8-4dae-ac13-4033ea6f3b58/google-pixel-7-pro-memorial-commerce-image.jpg?auto=webp&fit=crop&height=675&width=1200,2024-05-24T13:17:00Z,,"Memorial Day deals have begun, and there are some massive discounts on electronics, including phones. While current flagships may still cost a pretty penny after the discounts, older flagships are on… [+1551 chars]",,en,'ecosystem'
https://www.cnet.com/deals/how-i-got-the-pixel-tablet-with-charging-speaker-dock-for-254/,https://www.cnet.com/deals/how-i-got-the-pixel-tablet-with-charging-speaker-dock-for-254/,0,www.cnet.com,How I Got The Pixel Tablet With Charging Speaker Dock for $254 - CNET,Google has a stellar trade-in deal for a Pixel tablet. All you need is an old iPad.,https://www.cnet.com/a/img/resize/c59b53a7c1e96d6859972bba904a0cee8c933cec/hub/2023/05/09/49bc63b5-64ca-4a78-9114-947ef9678932/google-pixel-tablet-back.jpg?auto=webp&fit=crop&height=675&width=1200,2024-05-13T17:03:26Z,,"I wasn't in the market for a Google Pixel Tablet, but it's hard to pass up for nearly 50% off.
Browsing Slickdeals last week, I saw a trade-in promotion for the $499 Pixel Tablet, the one that comes… [+2888 chars]",,en,'ecosystem'
https://www.cnet.com/tech/mobile/how-to-use-airdrop-to-quickly-send-photos-and-files/,https://www.cnet.com/tech/mobile/how-to-use-airdrop-to-quickly-send-photos-and-files/,0,www.cnet.com,How to Use AirDrop to Quickly Send Photos and Files - CNET,This might be one of Apple's best features.,https://www.cnet.com/a/img/resize/20f1713138cfe1169fd2259bb0c69744c69054b4/hub/2019/08/16/a4d9104f-eb71-4923-ae69-7c632ace740a/airdrop-3-2.jpg?auto=webp&fit=crop&height=675&width=1200,2024-05-17T10:30:04Z,,"If you're still emailing photos or using a USB thumb drive to transfer files across Apple devices, let me introduce you to AirDrop. AirDrop is a fast and easy way to share photos, files and links bet… [+5905 chars]",,en,'ecosystem'
https://www.macrumors.com/2024/05/07/apple-seeds-ios-17-5-rc/,https://www.macrumors.com/2024/05/07/apple-seeds-ios-17-5-rc/,0,www.macrumors.com,Apple Seeds iOS 17.5 and iPadOS 17.5 Release Candidates to Developers,"Apple today seeded the release candidate versions of upcoming iOS 17.5 and iPadOS 17.5 updates to developers for testing purposes, with the software coming a week after Apple released the fourth betas.





Registered developers are able to opt into the betas…",https://images.macrumors.com/t/_iGTzyci-roYz1repcMWnAsV_GM=/2500x/article-new/2024/03/iOS-17.5-Feature-Orange.jpg,2024-05-07T17:18:05Z,,"Apple today seeded the release candidate versions of upcoming iOS 17.5 and iPadOS 17.5 updates to developers for testing purposes, with the software coming a week after Apple released the fourth beta… [+850 chars]",,en,'ecosystem'
https://www.npr.org/sections/health-shots/2024/05/03/1248830931/how-do-you-help-patients-who-show-up-in-the-er-100-times-a-year,https://www.npr.org/sections/health-shots/2024/05/03/1248830931/how-do-you-help-patients-who-show-up-in-the-er-100-times-a-year,0,www.npr.org,How do you help patients who show up in the ER 100 times a year?,"For decades, nonprofits, health insurers and hospitals have been trying to solve the problem of the people who need the emergency room again and again. Here are some of the lessons they've learned.",https://media.npr.org/assets/img/2024/05/02/gettyimages-1403928834_wide-54bb240567d3d52756b4e9ecef312cb279ba5f1e.jpg?s=1400&c=100&f=jpeg,2024-05-03T12:00:25Z,,"The hope was that bringing many other services to people with high needs would stabilize their health problems. While the strategy has succeeded sometimes, it hasn't saved money.
Douglas Sacha/Getty… [+9976 chars]",,en,'ecosystem'
https://tech.slashdot.org/story/24/05/02/0724243/google-phone-starts-rolling-out-audio-emoji,https://tech.slashdot.org/story/24/05/02/0724243/google-phone-starts-rolling-out-audio-emoji,0,tech.slashdot.org,Google Phone Starts Rolling Out 'Audio Emoji',"The Google Phone app is rolling out ""Audio Emoji"" to some users as part of an incoming update in the beta channel, version 128. As 9to5Google reports, they are ""essentially stock sound effects attached to one of six different emoji."" The list includes: clappi…",https://a.fsdn.com/sd/topics/android_64.png,2024-05-02T10:00:00Z,,"Uninstall.
I seem to be getting this nasty taste boiling up from my stomach as the thought of an Apple phone as an option.
Is there a third party phone ecosystem I can try here in Amerikuntland?",,en,'ecosystem'
https://slashdot.org/story/24/05/20/2350244/vitalik-buterin-addresses-threats-to-ethereums-decentralization-in-new-blog-post,https://slashdot.org/story/24/05/20/2350244/vitalik-buterin-addresses-threats-to-ethereums-decentralization-in-new-blog-post,0,slashdot.org,Vitalik Buterin Addresses Threats To Ethereum's Decentralization In New Blog Post,"In a new blog post, Ethereum co-founder Vitalik Buterin has shared his thoughts on three issues core to Ethereum's decentralization: MEV, liquid staking, and the hardware requirements of nodes. The Block reports: In his post, published on May 17, Buterin firs…",https://a.fsdn.com/sd/topics/bitcoin_64.png,2024-05-21T00:10:00Z,,"In his post, published on May 17, Buterin first addresses the issue of MEV, or the financial gain that sophisticated node operators can capture by reordering the transactions within a block. Buterin … [+2529 chars]",,en,'ecosystem'
