index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzherald.co.nz/lifestyle/caring-for-native-nz-birds-inside-nzs-largest-wild-bird-hospital/Z7DMKIZU6VC5RBP37Z6M4NVFTU/,https://www.nzherald.co.nz/lifestyle/caring-for-native-nz-birds-inside-nzs-largest-wild-bird-hospital/Z7DMKIZU6VC5RBP37Z6M4NVFTU/,0,www.nzherald.co.nz,Caring for native NZ birds: Inside NZ’s largest wild bird hospital,"""He was absolutely beautiful. We all loved him. He died after three or four nights.”",https://www.nzherald.co.nz/resizer/hTbf7e0qfgk9H8eD2XyENEbtDvU=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/73DLQU3QJ5HU5CNN4THZWFHU5Q.JPG,2023-12-08T21:00:00Z,https://web.archive.org/web/20231209014702/https://www.nzherald.co.nz/lifestyle/caring-for-native-nz-birds-inside-nzs-largest-wild-bird-hospital/Z7DMKIZU6VC5RBP37Z6M4NVFTU/,BirdCare Aotearoa's clinical manager Lynn Lewis-Beron assesses the condition of an injured heron. Photo / Jason OxenhamWriter Joanna Wane and photographer Jason Oxenham go behind the scenes at BirdCa… [+8565 chars],,en,'protected species'
https://www.nbcnews.com/news/latino/mexican-startup-illegally-selling-health-drink-endangered-totoaba-fish-rcna128723,https://www.nbcnews.com/news/latino/mexican-startup-illegally-selling-health-drink-endangered-totoaba-fish-rcna128723,0,www.nbcnews.com,"Mexican startup illegally selling health drink from endangered totoaba fish, groups say",Environmental watchdogs accused a Mexico-based startup of violating international trade law by selling a health supplement made from endangered totoaba fish.,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2023-12/231208-totoaba-fish-al-1105-c9ceea.jpg",2023-12-08T16:25:15Z,https://web.archive.org/web/20231208170346/https://www.nbcnews.com/news/latino/mexican-startup-illegally-selling-health-drink-endangered-totoaba-fish-rcna128723,MEXICO CITY Environmental watchdogs accused a Mexico-based startup Thursday of violating international trade law by selling a health supplement made from endangered totoaba fish to several countries … [+2672 chars],,en,'protected species'
https://www.cbsnews.com/news/health-drink-made-endangered-totoaba-fish-watchdogs-say/,https://www.cbsnews.com/news/health-drink-made-endangered-totoaba-fish-watchdogs-say/,0,www.cbsnews.com,Startup accused of selling health drink made from endangered fish,Environmental watchdogs accused the startup of selling a health supplement made from endangered totoaba fish to several countries including the U.S. and China.,https://assets3.cbsnewsstatic.com/hub/i/r/2023/12/08/1cdf75ea-c142-4f28-b11f-22e6241eb074/thumbnail/1200x630/7d54d013797b96d61247649da397543c/gettyimages-1247188457.jpg?v=170b469460f9b5b4a2670b02bb591e2d,2023-12-08T12:02:00Z,https://web.archive.org/web/20231208135507/https://www.cbsnews.com/news/health-drink-made-endangered-totoaba-fish-watchdogs-say/,Environmental watchdogs accused a Mexico-based startup Thursday of violating international trade law by selling a health supplement made from endangered totoaba fish to several countries including th… [+3690 chars],,en,'protected species'
https://www.voanews.com/a/7389384.html,https://www.voanews.com/a/7389384.html,0,www.voanews.com,"Mexican Startup Illegally Selling Drink from Endangered Fish, Watchdogs Say","Environmental watchdogs accused a Mexico-based startup Thursday of violating international trade law by selling a health supplement made from endangered totoaba fish to several countries including the U.S. and China.


Advocates told The Associated Press they…",https://gdb.voanews.com/278B3B24-1FA6-42A9-9BD1-547A1531F95F.jpg,2023-12-08T04:27:04Z,https://web.archive.org/web/20231208055220/https://www.voanews.com/a/7389384.html,MEXICO CITY  Environmental watchdogs accused a Mexico-based startup Thursday of violating international trade law by selling a health supplement made from endangered totoaba fish to several countries… [+2533 chars],,en,'protected species'
https://www.foxnews.com/world/advocates-mexican-startup-illegally-selling-health-drink-endangered-fish,https://www.foxnews.com/world/advocates-mexican-startup-illegally-selling-health-drink-endangered-fish,0,www.foxnews.com,Advocates say a Mexican startup is illegally selling a health drink from an endangered fish,A Mexican startup is accused of violating international law by selling a health product made from the collagen of the totoaba fish.,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Mexican-Fish.gif,2023-12-08T02:53:04Z,https://web.archive.org/web/20231208032036/https://www.foxnews.com/world/advocates-mexican-startup-illegally-selling-health-drink-endangered-fish,MEXICO CITY (AP) Environmental watchdogs accused a Mexico-based startup Thursday of violating international trade law by selling a health supplement made from endangered totoaba fish to several count… [+2667 chars],,en,'protected species'
https://abcnews.go.com/Health/wireStory/advocates-mexican-startup-illegally-selling-health-drink-endangered-105483632,https://abcnews.go.com/Health/wireStory/advocates-mexican-startup-illegally-selling-health-drink-endangered-105483632,0,abcnews.go.com,Advocates say a Mexican startup is illegally selling a health drink from an endangered fish,Environmental watchdogs have accused a Mexico-based startup of violating international trade law that protects the endangered totoaba fish,https://i.abcnewsfe.com/a/2577dc28-8f08-4465-ae17-5fd3c40e7fdf/wirestory_50bf2a81c5ebd324ecfd3ec4aa8bd053_16x9.jpg?w=992,2023-12-08T02:06:24Z,https://web.archive.org/web/20231208035205/https://abcnews.go.com/Health/wireStory/advocates-mexican-startup-illegally-selling-health-drink-endangered-105483632,MEXICO CITY -- Environmental watchdogs accused a Mexico-based startup Thursday of violating international trade law by selling a health supplement made from endangered totoaba fish to several countri… [+2531 chars],,en,'protected species'
https://www.seattlepi.com/news/world/article/advocates-say-a-mexican-startup-is-illegally-18540512.php,https://www.seattlepi.com/news/world/article/advocates-say-a-mexican-startup-is-illegally-18540512.php,0,www.seattlepi.com,Advocates say a Mexican startup is illegally selling a health drink from an endangered fish,"MEXICO CITY (AP) — Environmental watchdogs accused a Mexico-based startup Thursday of violating international trade law by selling a health supplement made from endangered totoaba fish to several countries including the U.S. and China.
Advocates told The Asso…",https://s.hdnux.com/photos/01/34/02/65/24128891/3/rawImage.jpg,2023-12-08T01:56:59Z,https://web.archive.org/web/20231208031210/https://www.seattlepi.com/news/world/article/advocates-say-a-mexican-startup-is-illegally-18540512.php,FILE - This undated file photo provided by The National Oceanic and Atmospheric Administration shows a vaquita porpoise. Gillnet fishing for wild totoaba is illegal and one of the leading killers of … [+3809 chars],,en,'protected species'
https://abcnews.go.com/International/wireStory/advocates-mexican-startup-illegally-selling-health-drink-endangered-105477956,https://abcnews.go.com/International/wireStory/advocates-mexican-startup-illegally-selling-health-drink-endangered-105477956,0,abcnews.go.com,Advocates say a Mexican startup is illegally selling a health drink from an endangered fish,Environmental watchdogs have accused a Mexico-based startup of violating international trade law that protects the endangered totoaba fish,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,2023-12-07T21:49:54Z,https://web.archive.org/web/20231208032416/https://abcnews.go.com/International/wireStory/advocates-mexican-startup-illegally-selling-health-drink-endangered-105477956,MEXICO CITY -- Environmental watchdogs accused a Mexico-based startup Thursday of violating international trade law by selling a health supplement made from endangered totoaba fish to several countri… [+2531 chars],,en,'protected species'
https://www.ksat.com/health/2023/12/07/advocates-say-a-mexican-startup-is-illegally-selling-a-health-drink-from-an-endangered-fish/,https://www.ksat.com/health/2023/12/07/advocates-say-a-mexican-startup-is-illegally-selling-a-health-drink-from-an-endangered-fish/,0,www.ksat.com,Advocates say a Mexican startup is illegally selling a health drink from an endangered fish,Environmental watchdogs have accused a Mexico-based startup of violating international trade law that protects the endangered totoaba fish.,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/JSA3HE76MNE7PAJQQQFFQIH6XA.jpg?_a=ATAPphC0",2023-12-07T21:36:36Z,https://web.archive.org/web/20231208133310/https://www.ksat.com/health/2023/12/07/advocates-say-a-mexican-startup-is-illegally-selling-a-health-drink-from-an-endangered-fish/,MEXICO CITY Environmental watchdogs accused a Mexico-based startup Thursday of violating international trade law by selling a health supplement made from endangered totoaba fish to several countries … [+2681 chars],,en,'protected species'
https://biztoc.com/x/363b2ba83a334e80,https://biztoc.com/x/363b2ba83a334e80,0,biztoc.com,"US government wants hunters to shoot 500,000 owls","The U.S. Fish and Wildlife Service wants hunters to shoot more than 500,000 barred owls to help protect other native species. Barred owls are an invasive species in the Pacific Northwest, originating on the U.S. East Coast, and they pose a huge threat to nati…",https://c.biztoc.com/p/363b2ba83a334e80/s.webp,2023-12-07T12:18:06Z,https://web.archive.org/web/20231216165126/https://biztoc.com/x/363b2ba83a334e80,"The U.S. Fish and Wildlife Service wants hunters to shoot more than 500,000 barred owls to help protect other native species.Barred owls are an invasive species in the Pacific Northwest, originating … [+332 chars]",,en,'protected species'
https://www.newsweek.com/invasive-species-barred-owl-cull-pacific-northwest-1850348,https://www.newsweek.com/invasive-species-barred-owl-cull-pacific-northwest-1850348,0,www.newsweek.com,"US Government Wants Hunters to Shoot 500,000 Owls","13,397 of the barred owls will be killed every year in the first decade, 16,303 a year in the second, and 17,390 birds annually in the third.",https://d.newsweek.com/en/full/2319898/barrel-owl.jpg,2023-12-07T12:09:59Z,https://web.archive.org/web/20231207165615/https://www.newsweek.com/invasive-species-barred-owl-cull-pacific-northwest-1850348,"The U.S. Fish and Wildlife Service wants hunters to shoot more than 500,000 barred owls to help protect other native species.
Barred owls are an invasive species in the Pacific Northwest, originatin… [+4178 chars]",,en,'protected species'
https://www.arcamax.com/currentnews/newsheadlines/s-3008215,https://www.arcamax.com/currentnews/newsheadlines/s-3008215,0,www.arcamax.com,Feds propose shooting one owl to save another...,"The U.S. Fish and Wildlife Service is proposing to enlist shooters to kill more than 500,000 barred owls over the next 30 years in the Pacific
Northwest to preserve habitat for northern spotted owls, a protected
species.",https://resources.arcamax.com/newspics/264/26492/2649236.gif,2023-12-07T04:00:03Z,https://web.archive.org/web/20231207125056/https://www.arcamax.com/currentnews/newsheadlines/s-3008215,"Feds propose shooting one owl to save another in Pacific NorthwestThe U.S. Fish and Wildlife Service is proposing to enlist shooters to kill more than 500,000 barred owls over the next 30 years in th… [+10292 chars]",,en,'protected species'
https://www.gov.uk/guidance/protected-sites-and-areas-how-to-review-planning-applications,https://www.gov.uk/guidance/protected-sites-and-areas-how-to-review-planning-applications,0,www.gov.uk,Guidance: Protected sites and areas: how to review planning applications,"As a planning authority, find out how to review applications that might affect protected sites and areas.",https://www.gov.uk/assets/static/govuk-opengraph-image-dade2dad5775023b0568381c4c074b86318194edb36d3d68df721eea7deeac4b.png,2023-12-06T16:18:32Z,https://web.archive.org/web/20230214233340/https://www.gov.uk/guidance/protected-sites-and-areas-how-to-review-planning-applications,"You must consider whether a proposed development might affect a protected site or area when reviewing a planning application.
There is separate guidance on how to review planning applications that a… [+6556 chars]",,en,'protected species'
https://www.cbsnews.com/minnesota/news/cougar-struck-by-motorist-killed-on-highway-in-golden-valley/,https://www.cbsnews.com/minnesota/news/cougar-struck-by-motorist-killed-on-highway-in-golden-valley/,0,www.cbsnews.com,"Cougar struck by motorist, killed on Golden Valley interstate",A motorist struck and killed a cougar on an interstate in the west metro.,https://assets2.cbsnewsstatic.com/hub/i/r/2023/12/06/ad95e02b-5e22-446f-a781-aade54b20baf/thumbnail/1200x630g8/eaa3d8f8b060214cce0d85fa7f4ee011/cougar.jpg?v=170b469460f9b5b4a2670b02bb591e2d,2023-12-06T16:09:46Z,https://web.archive.org/web/20231206165814/https://www.cbsnews.com/minnesota/news/cougar-struck-by-motorist-killed-on-highway-in-golden-valley/,"GOLDEN VALLEY, Minn. — A motorist struck and killed a cougar on an interstate in the west metro.
A video, posted Wednesday morning on Facebook, shows what appears to be an SUV with heavy front-end d… [+2258 chars]",,en,'protected species'
