index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.aljazeera.com/news/2023/5/18/outcry-as-wild-boars-reappear-in-kashmir-after-decades,https://www.aljazeera.com/news/2023/5/18/outcry-as-wild-boars-reappear-in-kashmir-after-decades,0,www.aljazeera.com,Outcry as wild boars reappear in Kashmir after decades,"Residents and scientists are baffled by sightings of animals, which have caused havoc by raiding fields and apple trees.",https://www.aljazeera.com/wp-content/uploads/2023/05/IMG_2633-1684389163.jpeg?resize=1920%2C1440,2023-05-18T11:31:56Z,https://web.archive.org/web/20230518172536/https://www.aljazeera.com/news/2023/5/18/outcry-as-wild-boars-reappear-in-kashmir-after-decades,"Bandipora, Indian-administered Kashmir One bright afternoon this month, a Kashmiri wildlife official set off a firecracker to chase away a pack of wild boars marching menacingly in the direction of a… [+8502 chars]",,en,'endangered species'
https://economictimes.indiatimes.com/industry/transportation/shipping-/-transport/grants-sops-in-the-works-for-methanol-run-ships/articleshow/100428854.cms,https://economictimes.indiatimes.com/industry/transportation/shipping-/-transport/grants-sops-in-the-works-for-methanol-run-ships/articleshow/100428854.cms,0,economictimes.indiatimes.com,"Grants, sops in the works for methanol-run ships","The NITI Aayog is in a discussion with the shipping ministry to find out ways through which the government can support companies at the development stage as well as in conversion of diesel engines to methanol, a senior government official told ET.","https://img.etimg.com/thumb/msid-100428854,width-1070,height-580,imgsize-24730,overlay-economictimes/photo.jpg",2023-05-22T19:05:44Z,https://web.archive.org/web/20230522205928/https://economictimes.indiatimes.com/industry/transportation/shipping-/-transport/grants-sops-in-the-works-for-methanol-run-ships/articleshow/100428854.cms,"The government may give out grants or other fiscal sops to companies willing to convert diesel-run marine vessels into green ships powered by methanol, as it strives to reduce marine pollution and me… [+1665 chars]",,en,'SDG 14'
https://www.thisiscolossal.com/2023/05/jonas-frei-walnuts/,https://www.thisiscolossal.com/2023/05/jonas-frei-walnuts/,0,www.thisiscolossal.com,Flat-Lays of Halved Walnuts and Other Shells Study the Diversity of the Botanical Fruits,"During a visit to the Zürich arboretum, Jonas Frei came across a nut species rarely found in Europe. The Juglans cinerea, or white walnut, is native to the U.S. and Canada and has a ribbed, oblong shell that once cracked, reveals a sweet, fleshy innard. Its p…",https://www.thisiscolossal.com/wp-content/uploads/2023/05/frei-6.jpg,2023-05-22T19:34:20Z,https://web.archive.org/web/20230522211020/https://www.thisiscolossal.com/2023/05/jonas-frei-walnuts/,"Carya hickory sections. All images © Jonas Frei, shared with permission
During a visit to the Zürich arboretum, Jonas Frei came across a nut species rarely found in Europe. The Juglans cinerea, or w… [+2328 chars]",,en,'diversity of species'
https://www.mindbodygreen.com/articles/gut-health-tips-from-a-gastro,https://www.mindbodygreen.com/articles/gut-health-tips-from-a-gastro,0,www.mindbodygreen.com,A Gastroenterologist Shares Her Top Food Rules For Vibrant Gut Health,Bring on the fiber.,"https://mindbodygreen-res.cloudinary.com/image/upload/c_fill,w_2000,h_1200,g_auto,fl_lossy,f_jpg/org/p4bk1jyi4kf2t58hy.jpg",2023-05-10T12:42:00Z,https://web.archive.org/web/20230510133026/https://www.mindbodygreen.com/articles/gut-health-tips-from-a-gastro,"The most important food for the gut microbiome is fiber from a variety of whole plant foods, including fruits, vegetables, whole grains, legumes, and nuts. Gut microbes digest fiber and produce benef… [+655 chars]",,en,'diversity of species'
https://phys.org/news/2023-05-nautilids-survived-mass-extinction-triassic.html,https://phys.org/news/2023-05-nautilids-survived-mass-extinction-triassic.html,0,phys.org,More nautilids may have survived the mass extinction at the end of the Triassic period than previously thought,"The end of the Triassic period, 201 million years ago, is considered one of the greatest mass extinction events in the history of the Earth. The main cause of this catastrophe for life and evolution is thought to have been intense volcanism in Siberia. This l…",https://scx2.b-cdn.net/gfx/news/hires/2023/more-nautilids-found-t.jpg,2023-05-25T16:04:03Z,https://web.archive.org/web/20230525213149/https://phys.org/news/2023-05-nautilids-survived-mass-extinction-triassic.html,"The end of the Triassic period, 201 million years ago, is considered one of the greatest mass extinction events in the history of the Earth. The main cause of this catastrophe for life and evolution … [+3730 chars]",,en,'diversity of species'
https://phys.org/news/2023-05-river-erosion-fish-evolution.html,https://phys.org/news/2023-05-river-erosion-fish-evolution.html,0,phys.org,"River erosion can shape fish evolution, study suggests","If we could rewind the tape of species evolution around the world and play it forward over hundreds of millions of years to the present day, we would see biodiversity clustering around regions of tectonic turmoil. Tectonically active regions such as the Himal…",https://scx2.b-cdn.net/gfx/news/hires/2023/river-erosion-can-shap.jpg,2023-05-25T18:00:03Z,https://web.archive.org/web/20230525180534/https://phys.org/news/2023-05-river-erosion-fish-evolution.html,"If we could rewind the tape of species evolution around the world and play it forward over hundreds of millions of years to the present day, we would see biodiversity clustering around regions of tec… [+7036 chars]",,en,'diversity of species'
https://www.usatoday.com/story/news/nation/2023/05/11/new-species-of-shark-discovered-in-australia/70207477007/,https://www.usatoday.com/story/news/nation/2023/05/11/new-species-of-shark-discovered-in-australia/70207477007/,0,www.usatoday.com,"Scientists in Australia discover new deepwater shark species with unique eyes, egg cases","The shark's spooky white eyes and egg pouch set it apart from nearly all other shark species, scientists say.",https://s.yimg.com/ny/api/res/1.2/_dOmirkiKt8t03ONSNVTKA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0yNjQ-/https://media.zenfs.com/en/usa_today_news_641/6cf5c2a3a9b3bf1de5de85f5e71432ab,2023-05-11T23:03:17Z,https://web.archive.org/web/20230512161848/https://www.usatoday.com/story/news/nation/2023/05/11/new-species-of-shark-discovered-in-australia/70207477007/,"Researchers in Australia recently identified a new species of demon shark one whose spooky white eyes and egg pouch set it apart from nearly all other shark species.
The finding came after more than… [+2387 chars]",,en,'diversity of species'
https://www.cbc.ca/news/climate/global-wildlife-loss-study-1.6853659,https://www.cbc.ca/news/climate/global-wildlife-loss-study-1.6853659,0,www.cbc.ca,New study raises alarm over rapid global wildlife loss,"A new study is sounding the alarm over global wildlife loss, painting what the authors call ""a considerably more alarming picture"" of worldwide species population declines than previously thought.",https://i.cbc.ca/1.5180782.1684964508!/cumulusImage/httpImage/image.jpg_gen/derivatives/16x9_620/endangered-northern-leopard-frogs.jpg,2023-05-25T08:00:32Z,,"A new study is sounding the alarm over global wildlife loss, painting what the authors call ""a considerably more alarming picture"" of worldwide species population declines than previously thought. 
… [+6556 chars]",,en,'diversity of species'
https://www.zooborns.com/zooborns/2023/05/its-a-boy-north-carolina-zoo-welcomes-a-giraffe-calf.html,https://www.zooborns.com/zooborns/2023/05/its-a-boy-north-carolina-zoo-welcomes-a-giraffe-calf.html,0,www.zooborns.com,It’s a boy! North Carolina Zoo Welcomes a Giraffe Calf,"Asheboro, N.C. – May 24, 2023 - The North Carolina Zoo is excited to announce a soaring addition to its family. The Zoo’s 13-year-old giraffe Leia gave birth to her calf—already about six feet tall—on Saturday, May 20. The 145-pound...     Related Stories
<u…",https://www.zooborns.com/.a/6a010535647bf3970b02b685389aec200d-600wi,2023-05-27T01:31:16Z,https://web.archive.org/web/20230527030521/https://www.zooborns.com/zooborns/2023/05/its-a-boy-north-carolina-zoo-welcomes-a-giraffe-calf.html,"Asheboro, N.C. May 24, 2023 -   The North Carolina Zoo is excited to announce a soaring addition to its family. The Zoos 13-year-old giraffe Leia gave birth to her calfalready about six feet tallon S… [+3128 chars]",,en,'diversity of species'
https://www.pbs.org/wgbh/nova/article/climate-change-education-resources-/,https://www.pbs.org/wgbh/nova/article/climate-change-education-resources-/,0,www.pbs.org,How to create local climate change projects with your students,Three STEM educators share best practices for tackling climate change in the classroom through project-based learning.,https://www.pbs.org/wgbh/nova/media/original_images/Cape_CodGiffordClimate_Change_Field_Trip.JPG,2023-05-04T13:51:00Z,https://web.archive.org/web/20230505005053/https://www.pbs.org/wgbh/nova/article/climate-change-education-resources-/,"Planet EarthPlanet EarthThree STEM educators share best practices for tackling climate change in the classroom through project-based learning.
Students in Nancy Giffords 7th grade science class part… [+9598 chars]",,en,'diversity of species'
https://www.cbc.ca/news/science/global-wildlife-loss-study-1.6853659,https://www.cbc.ca/news/science/global-wildlife-loss-study-1.6853659,0,www.cbc.ca,The outlook for animal populations on this planet is dire,"A new study is sounding the alarm over global wildlife loss, painting what the authors call ""a considerably more alarming picture"" of worldwide species population declines than previously thought.",https://i.cbc.ca/1.5180782.1684964508!/cumulusImage/httpImage/image.jpg_gen/derivatives/16x9_620/endangered-northern-leopard-frogs.jpg,2023-05-25T08:00:32Z,,"A new study is sounding the alarm over global wildlife loss, painting what the authors call ""a considerably more alarming picture"" of worldwide species population declines than previously thought. 
… [+6556 chars]",,en,'diversity of species'
https://www.thestar.com/news/gta/2023/05/17/ttc-issues-warning-about-spadina-station-riders-may-experience-overwhelming-cuteness.html,https://www.thestar.com/news/gta/2023/05/17/ttc-issues-warning-about-spadina-station-riders-may-experience-overwhelming-cuteness.html,0,www.thestar.com,TTC issues warning about Spadina station: Riders may experience overwhelming cuteness,"The images of cats, dogs, guinea pigs and rabbits are part of an advertising campaign with Pet Valu to promote the benefits of pet adoption.",https://images.thestarimages.com/g6S4DdzKXOjuSP-r1KRBdRMnHcQ=/1200x797/smart/filters:cb(1684349548490):format(webp)/https://www.thestar.com/content/dam/thestar/news/gta/2023/05/17/ttc-issues-warning-about-spadina-station-riders-may-experience-overwhelming-cuteness/main.jpg,2023-05-17T18:52:17Z,https://web.archive.org/web/20230517203748/https://www.thestar.com/news/gta/2023/05/17/ttc-issues-warning-about-spadina-station-riders-may-experience-overwhelming-cuteness.html,"A new partnership between the TTC and Pet Valu hopes to establish Spadina station as the “cutest subway station in Toronto.”
Transit riders can expect to be overwhelmed by cuteness thanks to the ado… [+1707 chars]",,en,'diversity of species'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0286474,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0286474,0,journals.plos.org,Weed community changes in saffron+chickpea intercropping under different irrigation management,"Saffron (Crocus sativus L.) is among the world’s most expensive crops; nevertheless, it struggles to compete with weeds. Non-chemical farming practices, such as intercropping and reduced irrigation, can help to decrease weed problems. Therefore, this study ai…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0286474.g006&size=inline,2023-05-26T14:00:00Z,https://web.archive.org/web/20230531072503/https://journals.plos.org/plosone/article?id=10.1371%2Fjournal.pone.0286474,"Abstract
Saffron (Crocus sativus L.) is among the worlds most expensive crops; nevertheless, it struggles to compete with weeds. Non-chemical farming practices, such as intercropping and reduced irr… [+26201 chars]",,en,'diversity of species'
https://www.sciencedaily.com/releases/2023/05/230517122111.htm,https://www.sciencedaily.com/releases/2023/05/230517122111.htm,0,www.sciencedaily.com,What did the earliest animals look like?,"Surprisingly, genome comparisons have failed to resolve a major question in animal evolution: Which living animals are the descendants of the earliest animals to evolve in the world's oceans? Scientists performed a detailed chromosomal analysis that comes dow…",https://www.sciencedaily.com/images/scidaily-icon.png,2023-05-17T16:21:11Z,https://web.archive.org/web/20230517192418/https://www.sciencedaily.com/releases/2023/05/230517122111.htm,"For more than a century, biologists have wondered what the earliest animals were like when they first arose in the ancient oceans over half a billion years ago.Searching among today's most primitive-… [+20438 chars]",,en,'diversity of species'
