index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://punchng.com/coronation-group-plants-over-400-trees-in-nigeria-ghana/,https://punchng.com/coronation-group-plants-over-400-trees-in-nigeria-ghana/,0,punchng.com,"Coronation Group plants over 400 trees in Nigeria, Ghana","Coronation Group has launched its new initiative, ‘Trees for Tomorrow’, to mark World Environment Day where it planted over 400 trees in Nigeria and Ghana, where it has operations. In a statement on Thursday, the Deputy Managing Director of Coronation Merchan…",https://cdn.punchng.com/wp-content/uploads/2024/03/18100901/Coronation-group.png,2024-06-06T23:13:03Z,,"Coronation Group has launched its new initiative, Trees for Tomorrow, to mark World Environment Day where it planted over 400 trees in Nigeria and Ghana, where it has operations.
In a statement on T… [+2007 chars]",,en,'Desertification'
https://punchng.com/nnpc-foundation-sensitises-students-to-tree-planting/,https://punchng.com/nnpc-foundation-sensitises-students-to-tree-planting/,0,punchng.com,NNPC foundation sensitises students to tree planting,"The Nigerian National Petroleum Corporation Foundation sensitised students of Badagry Senior Secondary School on tree planting to mark World Environment Day. During the event, the Manager of Programme Development at the foundation, Mrs Henrietta Obioma-Igwe, …",https://cdn.punchng.com/wp-content/uploads/2018/07/21205157/Plant-trees.jpg,2024-06-21T00:01:12Z,,"The Nigerian National Petroleum Corporation Foundation sensitised students of Badagry Senior Secondary School on tree planting to mark World Environment Day.
During the event, the Manager of Program… [+1850 chars]",,en,'Desertification'
https://thehillstimes.in/assam/world-environment-day-celebrated-across-assam,https://thehillstimes.in/assam/world-environment-day-celebrated-across-assam,0,thehillstimes.in,World Environment Day celebrated across Assam,"HT Correspondent NAGAON, June 6: In order to spread awareness about the adverse impacts of climate change among rural masses, the Assam RO of NABARD organised an event to observe World Environment Day at its Derapathar Watershed Project area in Hojai district…",https://thehillstimes.in/wp-content/uploads/2024/06/World-Environment-Day-celebrated-across-state-NAGAON.jpg,2024-06-06T23:40:09Z,,"HT Correspondent
NAGAON, June 6: In order to spread awareness about the adverse impacts of climate change among rural masses, the Assam RO of NABARD organised an event to observe World Environment D… [+5976 chars]",,en,'Desertification'
https://thehillstimes.in/northeast/world-environment-day-observed-across-nagaland,https://thehillstimes.in/northeast/world-environment-day-observed-across-nagaland,0,thehillstimes.in,World Environment Day observed across Nagaland,"HT Correspondent   DIMAPUR, June 5: The World Environment Day was observed across Nagaland with plantation drive and mass social works on the theme “land restoration, desertification, and drought resilience”. The Dimapur district administration, in collaborat…",https://thehillstimes.in/wp-content/uploads/2024/06/World-Environment.jpg,2024-06-06T00:40:18Z,,"HT Correspondent
DIMAPUR, June 5: The World Environment Day was observed across Nagaland with plantation drive and mass social works on the theme land restoration, desertification, and drought resil… [+1659 chars]",,en,'Desertification'
https://economictimes.indiatimes.com/news/india/prevent-mindless-utilisation-promote-mindful-consumption-bhupender-yadav/articleshow/111349272.cms,https://economictimes.indiatimes.com/news/india/prevent-mindless-utilisation-promote-mindful-consumption-bhupender-yadav/articleshow/111349272.cms,0,economictimes.indiatimes.com,"Prevent mindless utilisation, promote mindful consumption: Bhupender Yadav","At the first India Climate Summit of the Times Network on Friday, Bhupender Yadav, the minister for environment, forest and climate change, pointed out carbon emission-intensive anthropocentric development, unsustainable consumption patterns, and desertificat…","https://img.etimg.com/thumb/msid-111349356,width-1200,height-630,imgsize-131834,overlay-economictimes/photo.jpg",2024-06-28T18:57:33Z,,"NEW DELHI: The need for citizens to cultivate an ""environmental sense"" is as important as anything that the government can do, said Bhupender Yadav, the minister for environment, forest and climate c… [+1907 chars]",,en,'Desertification'
https://punchng.com/seven-up-begins-2500-tree-planting-campaign/,https://punchng.com/seven-up-begins-2500-tree-planting-campaign/,0,punchng.com,"Seven-Up begins 2,500 tree planting campaign",Key stakeholders and environment enthusiasts on Wednesday called for continued advocacy to promote the culture of tree planting in order to create a sustainable ecosystem. This was as Seven-Up Bottling Company hosted a delegation of the stakeholders in Lagos …,https://cdn.punchng.com/wp-content/uploads/2024/06/06020446/Ziad-Maalouf.jpg,2024-06-06T00:20:41Z,,"Key stakeholders and environment enthusiasts on Wednesday called for continued advocacy to promote the culture of tree planting in order to create a sustainable ecosystem.
This was as Seven-Up Bottl… [+2689 chars]",,en,'Desertification'
https://punchng.com/france-backs-nigerias-shift-to-green-economy-digital-innovation/,https://punchng.com/france-backs-nigerias-shift-to-green-economy-digital-innovation/,0,punchng.com,"France backs Nigeria’s shift to green economy, digital innovation","The Acting French Ambassador to Nigeria, Jean-Francois Haspere, has reiterated France’s commitment to supporting Nigeria’s green industrial vision, particularly in climate action, sustainable development, and job creation. Speaking at the 15th Anniversary of …",https://cdn.punchng.com/wp-content/uploads/2024/06/27181107/Jean-Francois-HASPERUE-1200x630.jpg,2024-06-27T16:00:51Z,,"The Acting French Ambassador to Nigeria, Jean-Francois Haspere, has reiterated France’s commitment to supporting Nigeria’s green industrial vision, particularly in climate action, sustainable develop… [+2676 chars]",,en,'Desertification'
https://www.ibtimes.com/iraqis-flock-river-ice-rink-escape-searing-heat-3734808,https://www.ibtimes.com/iraqis-flock-river-ice-rink-escape-searing-heat-3734808,0,www.ibtimes.com,Iraqis Flock To River Or Ice Rink To Escape Searing Heat,"In the sizzling Baghdad heat, Mussa Abdallah takes to the Tigris river during the day to cool off, while others opt for ice skating to escape the relentless temperatures.",https://d.ibtimes.com/en/full/4531388/boy-jumps-canal-tigris-river-baghdad-amid-soaring-temperatures-this-week.jpg,2024-06-20T10:42:16Z,,"In the sizzling Baghdad heat, Mussa Abdallah takes to the Tigris river during the day to cool off, while others opt for ice skating to escape the relentless temperatures.
""At the end of the day, I'm… [+4500 chars]",,en,'Desertification'
https://www.ibtimes.com/once-fruitful-libyan-village-suffers-climate-crisis-3734546,https://www.ibtimes.com/once-fruitful-libyan-village-suffers-climate-crisis-3734546,0,www.ibtimes.com,"Once Fruitful, Libyan Village Suffers Climate Crisis","In the Libyan village of Kabaw in the Nafusa Mountains, M'hamed Maakaf waters an ailing fig tree as climate change pushes villagers to forsake lands and livestock.",https://d.ibtimes.com/en/full/4530936/kabaw-like-many-villages-nafusa-mountains-primarily-inhabited-amazigh-people-non-arab.jpg,2024-06-17T07:15:12Z,,"In the Libyan village of Kabaw in the Nafusa Mountains, M'hamed Maakaf waters an ailing fig tree as climate change pushes villagers to forsake lands and livestock.
Once flourishing and known for its… [+4645 chars]",,en,'Desertification'
https://www.thestar.com.my/news/world/2024/06/18/kenya-says-on-track-to-combat-desertification,https://www.thestar.com.my/news/world/2024/06/18/kenya-says-on-track-to-combat-desertification,0,www.thestar.com.my,Kenya says on track to combat desertification,"NAIROBI, June 17 (Xinhua) -- Kenya on Monday marked the World Day to Combat Desertification and Drought, with the country on track to combat the crises, having surpassed 10 percent forest cover. Read full story",https://cdn.thestar.com.my/Themes/img/newTsol_logo_socmedia.png,2024-06-17T18:22:00Z,,"NAIROBI, June 17 (Xinhua) -- Kenya on Monday marked the World Day to Combat Desertification and Drought, with the country on track to combat the crises, having surpassed 10 percent forest cover.
 So… [+1678 chars]",,en,'Desertification'
https://punchng.com/flooding-rivers-begins-canal-clearing-shore-protection/,https://punchng.com/flooding-rivers-begins-canal-clearing-shore-protection/,0,punchng.com,"Flooding: Rivers begins canal clearing, shore protection","The Rivers State government will soon begin shore protection, sand filling, and canalization of some communities in the state to prevent flooding from rising sea levels and heavy rains. The state Commissioner for Environment, Sydney Gbara, disclosed this at a…",https://cdn.punchng.com/wp-content/uploads/2023/08/04231407/Flooding.jpg,2024-06-12T23:22:32Z,,"The Rivers State government will soon begin shore protection, sand filling, and canalization of some communities in the state to prevent flooding from rising sea levels and heavy rains.
The state Co… [+2124 chars]",,en,'Desertification'
https://www.marketscreener.com/quote/stock/THE-JAMAICA-STOCK-EXCHANG-120970375/news/Jamaica-Stock-Exchange-Our-Land-Our-Future-JSE-Rings-The-Bell-in-Celebration-of-World-E-46922780/,https://www.marketscreener.com/quote/stock/THE-JAMAICA-STOCK-EXCHANG-120970375/news/Jamaica-Stock-Exchange-Our-Land-Our-Future-JSE-Rings-The-Bell-in-Celebration-of-World-E-46922780/,0,www.marketscreener.com,"Jamaica Stock Exchange : “Our Land, Our Future” – JSE Rings The Bell in Celebration of World Environment Day","(marketscreener.com) 
 
 
 
 June 6, 2024
 
 
 1:20 pm
 
 
 
 
 
 June 05, 2024, was celebrated as World Environment Day under the theme Land Restoration, Desertification and Drought Resilience. The Jamaica Stock Exchange which prides itself on being a member…",https://www.marketscreener.com/images/twitter_MS_fdnoir.png,2024-06-06T18:28:11Z,,"June 05, 2024, was celebrated as World Environment Day under the theme Land Restoration, Desertification and Drought Resilience. The Jamaica Stock Exchange (JSE) which prides itself on being a member… [+2192 chars]",,en,'Desertification'
https://www.thehindubusinessline.com/opinion/tech-paving-the-way-for-a-drought-resilient-future/article68324365.ece,https://www.thehindubusinessline.com/opinion/tech-paving-the-way-for-a-drought-resilient-future/article68324365.ece,0,www.thehindubusinessline.com,Tech paving the way for a drought-resilient future,"A multimodal strategy that combines technology, legislation and proactive community involvement should be formulated",https://bl-i.thgim.com/public/incoming/uz9i8x/article68324360.ece/alternates/LANDSCAPE_1200/6702_13_6_2023_16_48_44_1_AGRICULTURE2.JPG,2024-06-23T13:59:39Z,,"Land and water are becoming scarce by the year, and we are witnessing more frequent and severe droughts, desertification, and land degradation. The World Health Organization (WHO) predicts that 40 pe… [+2569 chars]",,en,'Desertification'
https://www.christiandaily.com/africa/pastor-wife-and-three-other-christians-slain-in-nigeria.html,https://www.christiandaily.com/africa/pastor-wife-and-three-other-christians-slain-in-nigeria.html,0,www.christiandaily.com,"Assemblies of God pastor's wife, 3 others killed 'in cold blood'","Suspected Fulani herdsmen killed a pastor, his wife and three other Christians at about midnight on June 2 in Plateau state, central Nigeria, sources said.",https://christiantoday-4cf9.kxcdn.com/en/full/83127/nigeria.jpg?p=141819&w=760&l=49&t=57,2024-06-12T10:11:02Z,,"(Photo: Getty/iStock)
Suspected Fulani herdsmen killed a pastor, his wife and three other Christians at about midnight on June 2 in Plateau state, central Nigeria, sources said.
The raiders with he… [+3666 chars]",,en,'Desertification'
https://www.irishtimes.com/environment/2024/06/18/nature-restoration-law-will-affect-almost-9-of-irish-land/,https://www.irishtimes.com/environment/2024/06/18/nature-restoration-law-will-affect-almost-9-of-irish-land/,0,www.irishtimes.com,Nature restoration law will affect almost 9% of Irish land,Minister for Environment hails ‘decisive step towards addressing very real risks we are already seeing’,https://www.irishtimes.com/resizer/qymVVBgCca5M_1cqGTUDzaa0qxM=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/irishtimes/64KSJPQP5VLI5IWENQTUYI2M2M.jpg,2024-06-18T05:00:00Z,,"Almost 9 per cent of Irish land is expected to be directly affected by the EU nature restoration law (NRL), following a historic EU agreement to rehabilitate at least 20 per cent of European land, in… [+3066 chars]",,en,'Desertification'
