index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://dnyuz.com/2023/09/18/now-available-2000-rhinos-free-to-good-homes-with-plenty-of-space/,https://dnyuz.com/2023/09/18/now-available-2000-rhinos-free-to-good-homes-with-plenty-of-space/,0,dnyuz.com,"Now Available: 2,000 Rhinos, Free to Good Homes...","A herd of 2,000 rhinoceroses urgently in need of a new owner has finally found one: The rhinos and the",https://dnyuz.com/wp-content/uploads/2023/09/Now-Available-2000-Rhinos-Free-to-Good-Homes-With-Plenty.jpg,2023-09-18T18:52:37Z,,"A herd of 2,000 rhinoceroses urgently in need of a new owner has finally found one: The rhinos and the farm where they live in South Africa have been purchased by a conservation group that plans to r… [+5000 chars]",,en,'poaching'
https://allafrica.com/stories/202309220006.html,https://allafrica.com/stories/202309220006.html,0,allafrica.com,Seychelles: The Ocean Offers Rich Solutions for Climate Change,"[IPS] Victoria, Seychelles -- For the people of Seychelles, the ocean is more than just a source of livelihood. It is also a way of life. About 80% of our homes and infrastructure are located along the coast and those homes and infrastructures are impacted by…",https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2023-09-22T04:44:47Z,,"Victoria, Seychelles — For the people of Seychelles, the ocean is more than just a source of livelihood. It is also a way of life. About 80% of our homes and infrastructure are located along the coas… [+6658 chars]",,en,'SDG 14'
https://allafrica.com/stories/202309270439.html,https://allafrica.com/stories/202309270439.html,0,allafrica.com,Seychelles: Sustainable Ocean Economy - Seychelles Becomes Member of the Ocean Panel,"[Seychelles News Agency] Seychelles has become a member of the Ocean Panel, an initiative that allows world leaders to work towards a sustainable ocean economy among others.",https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2023-09-27T14:44:12Z,,"Seychelles has become a member of the Ocean Panel, an initiative that allows world leaders to work towards a sustainable ocean economy among others.
State House said in a press release on Tuesday th… [+2088 chars]",,en,'SDG 14'
https://blogs.edf.org/edfish/2023/09/18/investing-in-life-below-water-is-an-investment-all-sustainable-development-goals/,https://blogs.edf.org/edfish/2023/09/18/investing-in-life-below-water-is-an-investment-all-sustainable-development-goals/,0,blogs.edf.org,Investing in life below water is an investment all sustainable development goals,"Our oceans sustain life by providing low-carbon blue foods, which over 3 billion people depend on for survival. But, our oceans — and the resources they provide — are at risk.   Eric Schwaab, Vice President of Environmental Defense Fund’s (EDF) People and Nat…",https://blogs.edf.org/edfish/wp-content/blogs.dir/18/files//Twitter-Card.jpg,2023-09-18T15:40:26Z,,"<ul><li>Our oceans sustain life by providing low-carbon blue foods, which over 3 billion people depend on for survival. But, our oceans and the resources they provide are at risk.  </li><li>Eric Schw… [+5661 chars]",,en,'SDG 14'
https://blogs.edf.org/edfish/2023/09/26/putting-blue-food-on-the-menu-at-cop28/,https://blogs.edf.org/edfish/2023/09/26/putting-blue-food-on-the-menu-at-cop28/,0,blogs.edf.org,Putting blue food on the menu at COP28,"By Karly Kelso (EDF), Dr. Michelle Tigchelaar (Stanford Center for Ocean Solutions), and Dr. Malin Jonell (Stockholm Resilience Center) This piece was originally published in Swedish here.  The last few years have wrought havoc on the food supply, particularl…",https://blogs.edf.org/edfish/wp-content/blogs.dir/18/files//Twitter-Card-1.jpg,2023-09-26T16:00:04Z,,"By Karly Kelso (EDF), Dr. Michelle Tigchelaar (Stanford Center for Ocean Solutions), and Dr. Malin Jonell (Stockholm Resilience Center)
This piece was originally published in Swedish here. 
The las… [+3271 chars]",,en,'SDG 14'
https://www.ipsnews.net/2023/09/ocean-offers-rich-solutions-climate-change/,https://www.ipsnews.net/2023/09/ocean-offers-rich-solutions-climate-change/,0,www.ipsnews.net,The Ocean Offers Rich Solutions for Climate Change,"For the people of Seychelles, the ocean is more than just a source of livelihood. It is also a way of life. About 80% of our homes and infrastructure are located along the coast and those homes and infrastructures are impacted by the ocean in various ways. We…",https://www.ipsnews.net/Library/2023/09/Wavel-Ramkalawan_.jpg,2023-09-21T14:01:44Z,,"Africa, Climate Change, Environment, Featured, Global, Headlines, IPS UN: Inside the Glasshouse, Sustainable Development Goals, TerraViva United NationsOpinion
Wavel Ramkalawan, President of the Rep… [+6524 chars]",,en,'SDG 14'
https://www.aljazeera.com/news/2023/9/29/iraqis-love-life-in-conversation-with-ala-talabani,https://www.aljazeera.com/news/2023/9/29/iraqis-love-life-in-conversation-with-ala-talabani,0,www.aljazeera.com,‘Iraqis love life’: In conversation with Ala Talabani,"On the sidelines of a conference about Iraq's future, the parliamentarian spoke to Al Jazeera about Iraq's future.",https://www.aljazeera.com/wp-content/uploads/2023/09/SOR00100-1694964133.jpg?resize=1920%2C1440,2023-09-29T14:14:59Z,http://wayback.archive-it.org/all/20230929232154/https://www.aljazeera.com/news/2023/9/29/iraqis-love-life-in-conversation-with-ala-talabani,"Doha, Qatar Twenty years after the invasion of Iraq, the Iraqi people are still dealing with the fallout from Saddam Husseins rule and the years of unrest since it ended in 2003. At the same time, th… [+10002 chars]",,en,'Desertification'
https://www.globalsecurity.org/military/library/news/2023/09/mil-230928-voa09.htm,https://www.globalsecurity.org/military/library/news/2023/09/mil-230928-voa09.htm,0,www.globalsecurity.org,"Climate Change Exacerbating Sudan's Instability, Experts Say","Environmental experts are ringing alarm bells, saying decades-long climate and environmental changes in Sudan have exacerbated social and political instability, fueling the monthslong conflict in the country centered around access to land, water and other vit…",,2023-09-29T09:04:45Z,,"By Michael Atit September 28, 2023
Environmental experts are ringing alarm bells, saying decades-long climate and environmental changes in Sudan have exacerbated social and political instability, fu… [+3692 chars]",,en,'Desertification'
https://civileats.com/2023/09/20/how-crop-insurance-prevents-some-farmers-from-adapting-to-climate-change/,https://civileats.com/2023/09/20/how-crop-insurance-prevents-some-farmers-from-adapting-to-climate-change/,0,civileats.com,How Crop Insurance Prevents Some Farmers From Adapting to Climate Change,"Water runs right off dry soil, but healthy soil is absorbent. The water table beneath Grotegut’s land didn’t just stabilize—it began to rise in some places. The regenerative farming practices allowed him to stop pumping groundwater on most of his land. Groteg…",https://civileats.com/wp-content/uploads/2023/09/20230920-how-crop-insurance-keeps-farmers-adapting-climate-change.jpg,2023-09-20T08:00:54Z,,"Chris Grotegut has earned a reputation in the High Plains of Texas for farming practices that have helped replenish the regions depleted aquifer. Just over a decade ago, he began converting his 11,00… [+8099 chars]",,en,'Desertification'
https://punchng.com/wbank-donates-environmental-project-monitoring-vehicles-to-mdas/,https://punchng.com/wbank-donates-environmental-project-monitoring-vehicles-to-mdas/,0,punchng.com,W’Bank donates environmental project monitoring vehicles to MDAs,"The World Bank, on Friday, gave out 11 Toyota Hilux vehicles to various ministries, departments and agencies of the Federal Government for the monitoring of environmental degradation and restoration projects. It provided the vehicles through the World Bank fu…",https://cdn.punchng.com/wp-content/uploads/2023/04/17120835/World-Bank.jpg,2023-09-23T23:15:18Z,,"The World Bank, on Friday, gave out 11 Toyota Hilux vehicles to various ministries, departments and agencies of the Federal Government for the monitoring of environmental degradation and restoration … [+3030 chars]",,en,'Desertification'
https://www.bostonglobe.com/2023/09/23/world/pope-meets-with-macron-marseille-before-giant-mass/,https://www.bostonglobe.com/2023/09/23/world/pope-meets-with-macron-marseille-before-giant-mass/,0,www.bostonglobe.com,Pope meets with Macron in Marseille before giant Mass,"Thousands of police officers blanketed the city Saturday and blocked traffic around the Palais du Pharo, a 19th-century palace overlooking the city’s old port where Macron and his wife, Brigitte, greeted Francis on a windy morning.",https://www.bostonglobe.com/pf/resources/images/logo-bg.jpg?d=430,2023-09-23T19:01:26Z,,"The popes trip is not an official state visit. Macron and Francis attended the closing session of the Mediterranean Meetings, a weeklong gathering of bishops and other representatives. They then met … [+3455 chars]",,en,'Desertification'
https://theconversation.com/this-course-uses-climate-fiction-to-teach-about-the-perils-that-a-warming-planet-faces-213602,https://theconversation.com/this-course-uses-climate-fiction-to-teach-about-the-perils-that-a-warming-planet-faces-213602,0,theconversation.com,This course uses 'climate fiction' to teach about the perils that a warming planet faces,Poetry and prose are prominent features in this course about how climate change is affecting the world.,https://images.theconversation.com/files/548581/original/file-20230915-35026-le1o7l.jpg?ixlib=rb-1.1.0&rect=0%2C876%2C4830%2C2411&q=45&auto=format&w=1356&h=668&fit=crop,2023-09-19T12:15:09Z,http://wayback.archive-it.org/all/20231010231603/http://theconversation.com/this-course-uses-climate-fiction-to-teach-about-the-perils-that-a-warming-planet-faces-213602,"Storytelling can be an effective way to impart lessons in science. imagedepotpro/E+ Collection/Getty Images

 
 
 
 
 

 

Uncommon Courses is an occasional series from The Conversation U.S. highli… [+4799 chars]",,en,'Desertification'
https://punchng.com/stopping-the-plunder-of-ecological-funds/,https://punchng.com/stopping-the-plunder-of-ecological-funds/,0,punchng.com,Stopping the plunder of ecological funds,THE ongoing probe of the alleged misapplication of over N82 billion of the Ecological Fund by a House of Representatives ad hoc committee is important and could shed light on the serial abuse of the intervention fund over the years. Though funds have been mad…,https://cdn.punchng.com/wp-content/uploads/2023/09/01170116/house-of-reps-job-racketeering-probe.jpg,2023-09-13T23:02:00Z,,THE ongoing probe of the alleged misapplication of over N82 billion of the Ecological Fund by a House of Representatives ad hoc committee is important and could shed light on the serial abuse of the … [+3771 chars],,en,'Desertification'
https://www.cbsnews.com/news/spain-hailstorm-destroys-nearly-43-million-worth-crops/,https://www.cbsnews.com/news/spain-hailstorm-destroys-nearly-43-million-worth-crops/,0,www.cbsnews.com,"$43 million worth of crops destroyed in ""devastating"" Spain hailstorm","Farmers in a primary grape-producing area in Valencia, Spain, lost ""their entire grape production in the middle of harvest season"" after the hailstorm, according to the Association of Farmers of Valencia.",https://assets2.cbsnewsstatic.com/hub/i/r/2023/09/19/f3554287-d2cc-407b-84d4-aed7532177fc/thumbnail/1200x630/2150a88fe3fb4a64d008f739127c7110/gettyimages-1242137272.jpg?v=7baa303cd567eeea672118c3d6d2bab4,2023-09-19T13:42:08Z,,"Farmers in the southeastern Spain city of Valencia are reeling after severe weather struck the region over the weekend, destroying nearly $43 million worth of crops across thousands of acres of land.… [+4159 chars]",,en,'Desertification'
https://www.democracynow.org/2023/9/13/libya_floods,https://www.democracynow.org/2023/9/13/libya_floods,0,www.democracynow.org,"""A Calamity of Epic Proportions"": Death Toll from Libyan Floods Tops 6,000 in Latest Climate Disaster","We get an update from Libya, where at least 6,000 are feared dead after a catastrophic cyclone hit the eastern city of Derna, causing two dams to burst and flooding whole sections of the city. Storm victims are being buried in mass graves as hope is dwindling…",https://www.democracynow.org/images/story/15/68915/full_hd/Standard.jpg,2023-09-13T12:14:59Z,http://wayback.archive-it.org/all/20230917014605/https://www.democracynow.org/2023/9/13/libya_floods,"AMYGOODMAN: In Libya, at least 6,000 are feared dead, thousands more remain missing, after a catastrophic flood in the eastern city of Derna. Torrential rains from Storm Daniel caused two dams to bur… [+11783 chars]",,en,'Desertification'
