index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.wallpaper.com/art/es-devlin-come-home-again-tate-modern,https://www.wallpaper.com/art/es-devlin-come-home-again-tate-modern,0,www.wallpaper.com,Come Home Again: Es Devlin’s spiritual ode to biodiversity at Tate Modern,"Approached from the south, Es Devlin’s new public artwork in the Tate Modern Garden appears as an architectural homage, a monumental scale model of the dome of St Paul’s Cathedral, right across the Thames from Christopher Wren’s original. In Devlin’s piece – …",https://cdn.wallpaper.com/main/styles/fp_1540x944/s3/2022/09/es_devlin_come_home_again-1.jpg,2022-09-22T17:00:00Z,https://web.archive.org/web/20220922215138/https://www.wallpaper.com/art/es-devlin-come-home-again-tate-modern,"Approached from the south, Es Devlin’s new public artwork in the Tate Modern Garden appears as an architectural homage, a monumental scale model of the dome of St Paul’s Cathedral, right across the T… [+10182 chars]",,en,'biodiversity'
https://www.dailymail.co.uk/news/article-11263481/Biden-appoints-diplomat-plants-animals.html,https://www.dailymail.co.uk/news/article-11263481/Biden-appoints-diplomat-plants-animals.html,0,www.dailymail.co.uk,Biden appoints a diplomat for plants and animals,"The State Department announced that Monica Medina, the wife of White House Chief of Staff Ron Klain, would be the country's first Special Envoy for Biodiversity and Water Resources.",https://i.dailymail.co.uk/1s/2022/09/29/18/62936821-0-image-a-73_1664471798955.jpg,2022-09-29T17:27:28Z,https://web.archive.org/web/20220929174036/https://www.dailymail.co.uk/news/article-11263481/Biden-appoints-diplomat-plants-animals.html,"The State Department announced Wednesday that Monica Medina, the wife of White House Chief of Staff Ron Klain, would be the country's first Special Envoy for Biodiversity and Water Resources. 
Presi… [+2364 chars]",,en,'biodiversity'
https://phys.org/news/2022-09-global-temperatures-future-widespread-droughts.html,https://phys.org/news/2022-09-global-temperatures-future-widespread-droughts.html,0,phys.org,Rising global temperatures point to future widespread droughts,"More frequent and longer-lasting droughts caused by rising global temperatures pose significant risks to people and ecosystems around the world, according to new research from the University of East Anglia (UEA).",https://scx2.b-cdn.net/gfx/news/hires/2021/drought-4.jpg,2022-09-27T22:00:01Z,https://web.archive.org/web/20220927220023/https://phys.org/news/2022-09-global-temperatures-future-widespread-droughts.html,"More frequent and longer-lasting droughts caused by rising global temperatures pose significant risks to people and ecosystems around the world, according to new research from the University of East … [+6182 chars]",,en,'biodiversity'
https://phys.org/news/2022-09-majority-reindeer-grazing-cumulative-pressures.html,https://phys.org/news/2022-09-majority-reindeer-grazing-cumulative-pressures.html,0,phys.org,The majority of reindeer grazing land is under cumulative pressures,"Reindeer herding has a long history in northern Norway, Sweden and Finland. It has shaped the Fennoscandian mountain landscape, and is also seen as means to mitigate climate change effects on vegetation. Yet a new study published in Scientific Reports shows t…",https://scx2.b-cdn.net/gfx/news/hires/2022/the-majority-of-reinde.jpg,2022-09-30T09:00:01Z,https://web.archive.org/web/20220930090155/https://phys.org/news/2022-09-majority-reindeer-grazing-cumulative-pressures.html,"Reindeer herding has a long history in northern Norway, Sweden and Finland. It has shaped the Fennoscandian mountain landscape, and is also seen as means to mitigate climate change effects on vegetat… [+3384 chars]",,en,'biodiversity'
https://www.nature.com/articles/d41586-022-03071-2,https://www.nature.com/articles/d41586-022-03071-2,0,www.nature.com,What a new president in Brazil could mean for science,Science-friendly candidate Luiz Inácio Lula da Silva is leading the election polls ahead of current President Jair Bolsonaro.,https://media.nature.com/lw1024/magazine-assets/d41586-022-03071-2/d41586-022-03071-2_23548130.jpg,2022-09-29T00:00:00Z,https://web.archive.org/web/20220929203342/https://www.nature.com/articles/d41586-022-03071-2,"Former Brazilian president Luiz Inácio Lula da Silva is the frontrunner to become the countrys next leader.Credit: Fabio Vieira/FotoRua/NurPhoto via Getty
In June, the Brazilian Academy of Sciences … [+6747 chars]",,en,'biodiversity'
https://archinect.com/news/bustler/8907/jeanne-gang-honored-with-2022-uli-prize-for-visionaries-in-urban-development,https://archinect.com/news/bustler/8907/jeanne-gang-honored-with-2022-uli-prize-for-visionaries-in-urban-development,0,archinect.com,Jeanne Gang honored with 2022 ULI Prize for Visionaries in Urban Development,"Architect and Studio Gang founder Jeanne Gang has been unveiled as the winner of the 2022 ULI Prize for Visionaries in Urban Development. In its 23rd year, the ULI Prize awards individuals $100,000 for their contributions to community building globally and ex…",https://archinect.imgix.net/uploads/ku/kuqg75j8pbo9wm3p.jpeg?fit=crop&auto=compress%2Cformat&w=1200,2022-09-23T17:34:00Z,https://web.archive.org/web/20220923174100/https://archinect.com/news/bustler/8907/jeanne-gang-honored-with-2022-uli-prize-for-visionaries-in-urban-development,"Architect and Studio Gang founder Jeanne Gang has been unveiled as the winner of the 2022 ULI Prize for Visionaries in Urban Development.
In its 23rd year, the ULI Prize awards individuals $100,000 … [+1179 chars]",,en,'biodiversity'
https://www.edf.org/media/dr-lea-borkenhagen-joins-edf-senior-vp-edfbusiness,https://www.edf.org/media/dr-lea-borkenhagen-joins-edf-senior-vp-edfbusiness,0,www.edf.org,Dr. Lea Borkenhagen joins EDF as Senior VP of EDF+Business - Environmental Defense Fund,"Senior environmental strategist Dr. Lea Borkenhagen will lead the private sector engagement division of Environmental Defense Fund. EDF+Business is known for forging unexpected partnerships with high–impact companies – including McDonalds, Walmart, and KKR – …",https://www.edf.org/sites/all/themes/edf/images/edf-logo-1200x630.jpg,2022-09-28T10:11:02Z,https://web.archive.org/web/20220928103204/https://www.edf.org/media/dr-lea-borkenhagen-joins-edf-senior-vp-edfbusiness,Senior environmental strategist Dr. Lea Borkenhagen will lead the private sector engagement division of Environmental Defense Fund. EDF+Business is known for forging unexpected partnerships with high… [+2863 chars],,en,'biodiversity'
https://amp.theguardian.com/environment/2022/sep/24/bus-shelter-roofs-turned-into-gardens-for-bees-butterflies-aoe,https://amp.theguardian.com/environment/2022/sep/24/bus-shelter-roofs-turned-into-gardens-for-bees-butterflies-aoe,0,amp.theguardian.com,Buzz stops: bus shelter roofs turned into gardens for bees and butterflies,"Bee bus stops first appeared in the Dutch city of Utrecht. Now the UK is planning for more than 1,000 and there is growing interest across Europe and in Canada and Australia Butterflies and bees are getting their own transport network as “bee bus stops” start…",https://i.guim.co.uk/img/media/3027e289fbbd597d44dbe2e7a2a54672f46efbc4/0_387_6415_3849/master/6415.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=ace905b8c33f3168f5b467e78ebe9835,2022-09-24T10:00:01Z,https://web.archive.org/web/20220924101545/https://amp.theguardian.com/environment/2022/sep/24/bus-shelter-roofs-turned-into-gardens-for-bees-butterflies-aoe,"Butterflies and bees are getting their own transport network as bee bus stops start to pop up around UK cities and across Europe. Humble bus shelter roofs are being turned into riots of colour, with … [+5322 chars]",,en,'biodiversity'
https://amp.theguardian.com/australia-news/2022/sep/23/act-urges-tanya-plibersek-to-quash-defence-housing-plan-that-would-destroy-critically-endangered-grasslands,https://amp.theguardian.com/australia-news/2022/sep/23/act-urges-tanya-plibersek-to-quash-defence-housing-plan-that-would-destroy-critically-endangered-grasslands,0,amp.theguardian.com,ACT urges Tanya Plibersek to quash defence housing plan that would destroy critically endangered grasslands,"Defence Housing Australia wants to clear nearly 16 hectares of natural temperate grassland in Canberra’s north-west<ul><li>Get our free news app, morning email briefing or daily news podcast</li></ul>The ACT government has urged the federal environment minist…",https://i.guim.co.uk/img/media/9ff57f2f86268ddb299e9cd8e97d431ef0851ac9/54_141_2230_1338/master/2230.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=a2316465d1264d6c5846f3875a64a198,2022-09-22T17:30:14Z,https://web.archive.org/web/20220922174653/https://amp.theguardian.com/australia-news/2022/sep/23/act-urges-tanya-plibersek-to-quash-defence-housing-plan-that-would-destroy-critically-endangered-grasslands,"The ACT government has urged the federal environment minister, Tanya Plibersek, to reject a defence housing development that would destroy critically endangered grasslands in Canberras north-west.
D… [+4462 chars]",,en,'biodiversity'
https://www.forbes.com/sites/grrlscientist/2022/09/25/lost-and-found-the-recovery-of-englands-forgotten-frog/,https://www.forbes.com/sites/grrlscientist/2022/09/25/lost-and-found-the-recovery-of-englands-forgotten-frog/,0,www.forbes.com,Lost And Found: The Recovery Of England’s Forgotten Frog,How England’s pool frog went from an overlooked amphibian to a top conservation priority raises important questions about our perceptions—or misperceptions—of which species are native,"https://imageio.forbes.com/specials-images/imageserve/632ecdc776c1d775ae355aef/0x0.jpg?format=jpg&crop=2773,1560,x0,y278,safe&width=1200",2022-09-25T10:48:36Z,https://web.archive.org/web/20220925104942/https://www.forbes.com/sites/grrlscientist/2022/09/25/lost-and-found-the-recovery-of-englands-forgotten-frog/,How Englands pool frog went from an overlooked amphibian to a top conservation priority raises important questions about our perceptionsor misperceptionsof which species are native whilst revealing t… [+5651 chars],,en,'biodiversity'
https://newatlas.com/architecture/mvrdv-valley-completed/,https://newatlas.com/architecture/mvrdv-valley-completed/,0,newatlas.com,Solid as a rock: Award-winning geological skyscraper finally completed,"Recently hailed as the world's best new skyscraper, Valley has now finally been declared officially complete by designer MVRDV. Even by the eclectic Dutch studio's usual standards it's an eye-catching project and takes the form of three ""geology inspired"" roc…",https://assets.newatlas.com/dims4/default/e5e1b81/2147483647/strip/true/crop/3000x1575+0+536/resize/1200x630!/quality/90/?url=http%3A%2F%2Fnewatlas-brightspot.s3.amazonaws.com%2F75%2Fe2%2Fdaf568c742afbb37a2f5cfe1b475%2Fmvrdv-valley-2-ossip-van-duivenbode.jpg&na.image_optimisation=0,2022-09-22T12:26:30Z,https://web.archive.org/web/20220922122835/https://newatlas.com/architecture/mvrdv-valley-completed/,"Recently hailed as the world's best new skyscraper, Valley has now finally been declared officially complete by designer MVRDV. Even by the eclectic Dutch studio's usual standards it's an eye-catchin… [+2771 chars]",,en,'biodiversity'
https://instapundit.com/545248/,https://instapundit.com/545248/,0,instapundit.com,"NO, THIS ISN’T A BABYLON BEE HEADLINE: Wife of Top Biden Aide Named Ambassador for Plants and Animal…","NO, THIS ISN’T A BABYLON BEE HEADLINE: Wife of Top Biden Aide Named Ambassador for Plants and Animals. “Secretary of State Antony Blinken on Wednesday announced that Monica Medina, wife of White House chief of staff Ron Klain, will serve as U.S. Special Envoy…",,2022-09-29T22:30:40Z,https://web.archive.org/web/20220929223637/https://instapundit.com/545248/,"NO, THIS ISN’T A BABYLON BEE HEADLINE: Wife of Top Biden Aide Named Ambassador for Plants and Animals. Secretary of State Antony Blinken on Wednesday announced that Monica Medina, wife of White House… [+408 chars]",,en,'biodiversity'
https://cleantechnica.com/2022/09/22/a-wave-of-technologies-uses-nature-to-fight-the-climate-crisis/,https://cleantechnica.com/2022/09/22/a-wave-of-technologies-uses-nature-to-fight-the-climate-crisis/,0,cleantechnica.com,A Wave Of Technologies Uses Nature To Fight The Climate Crisis,"Innovative ventures in the newly-emerging category of “Nature Tech” are focused explicitly on accelerating nature’s natural ability to regenerate. Considering an estimated $44 trillion of economic value relies on nature, these investments are increasingly see…",https://cleantechnica.com/files/2022/09/strawberry-farm.jpg,2022-09-22T17:00:08Z,https://web.archive.org/web/20220922170015/https://cleantechnica.com/2022/09/22/a-wave-of-technologies-uses-nature-to-fight-the-climate-crisis/,"Drone technologies for reforestation. Satellite and eDNA data for monitoring biodiversity and natural capital. Blockchain for transparent carbon transactions. Increased processing power, better algor… [+7366 chars]",,en,'biodiversity'
