index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nationalobserver.com/2026/07/08/news/peatland-conservation-quebec-wetlands,https://www.nationalobserver.com/2026/07/08/news/peatland-conservation-quebec-wetlands,0,www.nationalobserver.com,Saint-Simon-de-Rimouski peatland that shelters rare species is now protected,"Along the shores of the St. Lawrence river, “wetlands as intact as this one are very rare,” says Mikaël Jaffré, executive director of Horizon-Nature Bas-Saint-Laurent, the conservation organization that became the property’s owner in March 2026.",https://www.nationalobserver.com/sites/default/files/img/2026/07/07/mikaeljaffre.jpg,2026-07-08T08:55:14Z,,"As soon as Mikaël Jaffré climbs out of his small car, birdsong resonates within him. He hears the high-pitched melody of a hermit thrush and the spiralling song of an ovenbird. The ornithologist wave… [+5811 chars]",,en,'rare species'
https://english.gossiplankanews.com/2026/07/two-arrested-with-coral-and-tiger-tooth.html,https://english.gossiplankanews.com/2026/07/two-arrested-with-coral-and-tiger-tooth.html,0,english.gossiplankanews.com,Two arrested with a coral and a tiger tooth,"Wildlife officials have arrested two suspects during a joint raid centered in Kiribathgoda and Ragama areas. The suspects were in possession of several protected animal parts, including a 32 kg coral reef and a tiger tooth. This series of successful raids was…",https://lh3.googleusercontent.com/blogger_img_proxy/AEn0k_sYBQ7l3ne4KJnkyl-Bt3yR7BRlhoPd0qlv5uyuEj3Qd-Nx_LW1pn11CF6E5eMchJ4ilBMs4iWERVYBLaCONTb8fOXvjZvMHMKgRdPuaUfaOYK3JaeHrla3odf-WjUxsQjpMmApD4crRbFRwAzBEyi6waNCrbjQiYiOSfk=w1600,2026-07-05T05:00:18Z,,"Wildlife officials have arrested two suspects during a joint raid centered in Kiribathgoda and Ragama areas. The suspects were in possession of several protected animal parts, including a 32 kg coral… [+1084 chars]",,en,'rare species'
https://plato.stanford.edu/entries/model-organisms/,https://plato.stanford.edu/entries/model-organisms/,0,plato.stanford.edu,Model Organisms,"[New Entry by Michael Dietrich and Nedah Nemati on July 24, 2026.]
 Model organisms are a widely used component of contemporary biology and biomedicine. Although the term ""model organism"" gained formal recognition with the National Institutes of Health (NIH) …",,2026-07-24T18:10:28Z,,"Model organisms are a widely used component of contemporary biology
and biomedicine. Although the term “model organism” gained
formal recognition with the National Institutes of Health (NIH) in
20… [+70344 chars]",,en,'diversity of species'
https://www.lifesciencesworld.com/do-animals-feel-slaughter/,https://www.lifesciencesworld.com/do-animals-feel-slaughter/,0,www.lifesciencesworld.com,Do animals feel slaughter?,"Do Animals Feel Slaughter? A Deep Dive into Sentience and Suffering Do animals feel slaughter? The scientific consensus increasingly suggests that, yes, animals likely experience pain, fear, and stress during slaughter. Understanding the extent of their suffe…",,2026-07-17T08:11:18Z,,"Do animals feel slaughter? The scientific consensus increasingly suggests that, yes, animals likely experience pain, fear, and stress during slaughter. Understanding the extent of their suffering req… [+8779 chars]",,en,'diversity of species'
https://www.lifesciencesworld.com/do-wrens-keep-other-birds-away/,https://www.lifesciencesworld.com/do-wrens-keep-other-birds-away/,0,www.lifesciencesworld.com,Do wrens keep other birds away?,"Do Wrens Keep Other Birds Away? The Territorial Tactics of Tiny Songsters Wrens, despite their diminutive size, possess a strong territorial instinct that can, indeed, lead them to keep other birds away. This behavior stems from competition for limited resour…",,2026-07-20T00:38:27Z,,"Do Wrens Keep Other Birds Away? The Territorial Tactics of Tiny Songsters
Wrens, despite their diminutive size, possess a strong territorial instinct that can, indeed, lead them to keep other birds … [+8004 chars]",,en,'diversity of species'
https://www.lifesciencesworld.com/are-rats-more-related-to-cats-or-dogs/,https://www.lifesciencesworld.com/are-rats-more-related-to-cats-or-dogs/,0,www.lifesciencesworld.com,Are rats more related to cats or dogs?,Are Rats More Closely Related to Cats or Dogs? Unveiling Mammalian Kinship The fascinating answer to Are rats more related to cats or dogs? reveals that rats are more closely related to dogs than to cats based on evolutionary biology and genetic analysis. The…,,2026-07-14T03:17:23Z,,"Are Rats More Closely Related to Cats or Dogs? Unveiling Mammalian Kinship
The fascinating answer to Are rats more related to cats or dogs? reveals that rats are more closely related to dogs than to… [+10607 chars]",,en,'diversity of species'
https://www.lifesciencesworld.com/why-is-it-ethical-to-eat-fish/,https://www.lifesciencesworld.com/why-is-it-ethical-to-eat-fish/,0,www.lifesciencesworld.com,Why is it ethical to eat fish?,"Why is it Ethical to Eat Fish?: Exploring the Moral Dimensions of Piscivorism Eating fish can be ethical under specific conditions, primarily when sourced sustainably and responsibly, aligning with the principles of minimizing harm and maximizing environmenta…",,2026-07-03T07:08:18Z,,"Eating fish can be ethical under specific conditions, primarily when sourced sustainably and responsibly, aligning with the principles of minimizing harm and maximizing environmental well-being. This… [+9051 chars]",,en,'diversity of species'
https://www.lifesciencesworld.com/what-animals-live-at-the-shore-line/,https://www.lifesciencesworld.com/what-animals-live-at-the-shore-line/,0,www.lifesciencesworld.com,What animals live at the shore line?,"What Animals Live at the Shore Line? Exploring Coastal Biodiversity The shoreline is a vibrant and dynamic ecosystem, teeming with life. Diverse creatures, from tiny invertebrates to large marine mammals, call this area home. What animals live at the shore li…",,2026-07-15T04:51:32Z,,"What Animals Live at the Shore Line? Exploring Coastal Biodiversity
The shoreline is a vibrant and dynamic ecosystem, teeming with life. Diverse creatures, from tiny invertebrates to large marine ma… [+10327 chars]",,en,'diversity of species'
https://www.sciencedaily.com/releases/2026/07/260710003540.htm,https://www.sciencedaily.com/releases/2026/07/260710003540.htm,0,www.sciencedaily.com,Scientists warn invasive Asian mantises are threatening Europe's wildlife,"Two striking Asian praying mantis species that have rapidly spread across Europe have now been officially classified as invasive, raising new concerns about their impact on native wildlife. Boosted by climate change and urban environments, these fast-breeding…",https://www.sciencedaily.com/images/1920/hierodula-patellifera-preying-on-wall-lizard.webp,2026-07-11T12:53:55Z,,"Praying mantises have fascinated people for centuries. Across different cultures, they have been viewed as everything from mystical guides that help lost travelers find their way home to ominous crea… [+4702 chars]",,en,'invasive alien species'
https://en.protothema.gr/2026/07/28/the-blue-crab-that-has-become-a-permanent-resident-of-the-pineios-delta/,https://en.protothema.gr/2026/07/28/the-blue-crab-that-has-become-a-permanent-resident-of-the-pineios-delta/,0,en.protothema.gr,The blue crab that has become a permanent resident of the Pineios delta,"It is the Atlantic blue crab, scientifically known as Callinectes sapidus
The post The blue crab that has become a permanent resident of the Pineios delta appeared first on ProtoThema English.",https://en.protothema.gr/wp-content/uploads/2026/07/Screenshot-2026-07-28-at-3.49.40-AM-1024x554.png,2026-07-28T06:48:00Z,,"Where the Pineios River completes its long journey and its waters meet the Aegean Sea, a remarkable resident moves among the fishermen’s boats and nets.
With its distinctive blue-tipped claws, power… [+6317 chars]",,en,'invasive alien species'
https://en.protothema.gr/2026/07/11/toxic-pufferfish-cull-22-questions-and-answers-on-the-pilot-programme-paying-fishermen-5-33-euros-per-kilo/,https://en.protothema.gr/2026/07/11/toxic-pufferfish-cull-22-questions-and-answers-on-the-pilot-programme-paying-fishermen-5-33-euros-per-kilo/,0,en.protothema.gr,Toxic pufferfish cull: 22 questions and answers on the pilot programme paying fishermen 5.33 euros per kilo,"Crete and the South Aegean will pilot Greece's first organised pufferfish removal scheme, compensating commercial fishermen for certified catches while regional authorities cover storage, transport and disposal costs of the toxic invasive species threatening …",https://en.protothema.gr/wp-content/uploads/2026/07/lagokefalos_mk-2.jpg-2.jpg,2026-07-11T05:55:07Z,,"Preparations are underway for the practical implementation of a pilot programme launched by the Ministry of Rural Development and Food to manage the toxic pufferfish, known in Greek as lagokefalos an… [+9545 chars]",,en,'invasive alien species'
https://e360.yale.edu/features/india-grasslands-restoration,https://e360.yale.edu/features/india-grasslands-restoration,0,e360.yale.edu,‘Wastelands’ No More: India Charts a Future for Its Grasslands,"Since the colonial era, India has regarded its native scrublands and savannas as little more than degraded forest. Now, amid a growing recognition of rangelands globally, officials are working to map the nation's ailing grasslands, with a view to restoring th…",https://yale-threesixty.transforms.svdcdn.com/production/Pune-Grasslands_Grasslands-Trust.jpg?w=1200&q=60&auto=format&fit=max&dm=1785345208&s=6e5275638670ca48cacf4096490253fc,2026-07-30T10:07:00Z,,"Its almost noon, and the sun is high over Gulunche, a village in the western Indian state of Maharashtra that is surrounded by sugarcane fields, grassy pastures, and short trees. The landscape appear… [+12452 chars]",,en,'Desertification'
https://www.dw.com/en/france-minister-quits-over-pesticide-bill-but-is-staying/a-78064991,https://www.dw.com/en/france-minister-quits-over-pesticide-bill-but-is-staying/a-78064991,0,www.dw.com,France: Minister quits over pesticide bill — but is staying,Environment Minister Monique Barbut submitted her resignation in protest over the reintroduction of pesticides that scientists say harm human health as well as bees. But President Emmanuel Macron refused to accept it. French Minister of Ecological Transition …,https://static.dw.com/image/78063777_6.jpg,2026-07-22T11:58:00Z,,"French Minister of Ecological Transition Monique Barbut announced Wednesday that she would ""submit her resignation today"" to President Emmanuel Macron in protest to the reintroduction of harmful pest… [+1722 chars]",,en,'Desertification'
https://economictimes.indiatimes.com/news/new-updates/150-years-ago-britishers-brought-a-south-american-tree-to-stop-desertification-in-thar-now-it-has-become-a-thorny-issue-in-india/articleshow/132726209.cms,https://economictimes.indiatimes.com/news/new-updates/150-years-ago-britishers-brought-a-south-american-tree-to-stop-desertification-in-thar-now-it-has-become-a-thorny-issue-in-india/articleshow/132726209.cms,0,economictimes.indiatimes.com,"150 years ago, Britishers brought a South American tree to stop desertification in Thar, now it has become a thorny issue in India","Vilayati babul, introduced during colonial times, remains a subject of ongoing debate. This invasive tree provided fuelwood and livelihoods but now threatens native vegetation. Its rapid spread consumes groundwater and restricts grazing areas for local commun…","https://img.etimg.com/thumb/msid-132726333,width-1200,height-630,imgsize-204127,overlay-economictimes/articleshow.jpg",2026-07-30T04:09:37Z,,"Vilayati babul, an invasive thorny tree introduced to India during the colonial era as a response to drought and famine, continues to remain at the centre of a debate among conservationists, research… [+3071 chars]",,en,'Desertification'
https://punchng.com/climate-change-has-altered-nigerias-rainfall-fg-urges-flood-preparedness/,https://punchng.com/climate-change-has-altered-nigerias-rainfall-fg-urges-flood-preparedness/,0,punchng.com,"Climate change has altered Nigeria’s rainfall, FG urges flood preparedness","The Federal Government urges Nigerians to begin immediate Nigeria flood preparedness as climate change alters rainfall patterns, increasing flood risks nat

Read More: https://punchng.com/climate-change-has-altered-nigerias-rainfall-fg-urges-flood-preparednes…",https://punchng.com/wp-content/uploads/2026/07/1733384506863_1782921025.webp,2026-07-01T16:07:32Z,,"The Federal Government on Wednesday urged Nigerians to begin immediate preparations for possible flooding as the rainy season intensifies, warning that climate change has significantly altered the co… [+5034 chars]",,en,'Desertification'
https://theconversation.com/how-hot-does-it-get-in-the-desert-a-climate-scientist-explains-its-blazing-heat-284498,https://theconversation.com/how-hot-does-it-get-in-the-desert-a-climate-scientist-explains-its-blazing-heat-284498,0,theconversation.com,How hot does it get in the desert? A climate scientist explains its blazing heat,Death Valley set a record when the temperature reached 134 degrees Fahrenheit. Here’s why deserts can reach such scorching temperatures – and also very cold ones.,https://images.theconversation.com/files/746546/original/file-20260708-57-ycbizs.jpg?ixlib=rb-4.1.1&rect=0%2C614%2C7360%2C3680&q=45&auto=format&w=1356&h=668&fit=crop,2026-07-20T12:25:57Z,,"Travelers to Death Valley are warned of the extreme heat conditions they may encounter. tobiasjo/iStock via Getty Images Plus


Curious Kids is a series for children of all ages. If you have a quest… [+7727 chars]",,en,'Desertification'
