index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://gothamist.com/news/dead-whale-washes-up-on-rockaway-beach,https://gothamist.com/news/dead-whale-washes-up-on-rockaway-beach,0,gothamist.com,Dead whale washes up on Rockaway Beach,"A sei whale y washed up on 95th Street beach in the Rockaways on Thursday.
 

This is the first beached whale reported in the NYC area this year. [ more › ]",https://api-prod.gothamist.com/images/356162/fill-1200x650|format-webp|webpquality-85/,2026-03-26T18:01:00Z,,"Rockaway residents woke up to the putrid smell of decaying flesh as New York recorded its first whale fatality of the year.
It's the second death of the year in New York Bight, which stretches from … [+3106 chars]",,en,'endangered species'
https://grist.org/energy/the-great-lakes-are-ideal-for-wind-energy-so-where-is-it/,https://grist.org/energy/the-great-lakes-are-ideal-for-wind-energy-so-where-is-it/,0,grist.org,The Great Lakes are ideal for wind energy. So where is it?,Bureaucratic hurdles and high costs have prevented the offshore wind industry from developing the Great Lakes’ abundant wind resources.,https://grist.org/wp-content/uploads/2026/03/GettyImages-2212112093-1.jpg?quality=75&strip=all,2026-03-19T08:30:00Z,,"This story is a partnership between Grist and WBEZ, a public radio station serving the Chicago metropolitan region.
There are no wind turbines on the Great Lakes and it isnt for lack of wind. 
This… [+6082 chars]",,en,'endangered species'
https://grist.org/science/long-overlooked-as-crucial-to-life-fungi-start-to-get-their-due/,https://grist.org/science/long-overlooked-as-crucial-to-life-fungi-start-to-get-their-due/,0,grist.org,"Long overlooked as crucial to life, fungi start to get their due","Fungi create soil, sequester vast amounts of carbon, and contribute $55 trillion to the global economy, but knowledge about them is scarce. Now, mycologists are pushing to get the international scientific community to recognize fungi on the same level as plan…",https://grist.org/wp-content/uploads/2026/03/Chile-Mushroom_SPUN-HEADER.webp?quality=75&strip=all,2026-03-21T13:00:00Z,,"This story was originally published by Yale E360 and is reproduced here as part of the Climate Desk collaboration.
Agarikon is one of two endangered species of fungi in the United States. So rare is… [+10699 chars]",,en,'endangered species'
http://twistedsifter.com/2026/03/the-pampas-cat-is-native-to-south-america-and-while-it-may-be-smaller-than-most-house-cats-it-can-be-fierce-but-also-cute/,http://twistedsifter.com/2026/03/the-pampas-cat-is-native-to-south-america-and-while-it-may-be-smaller-than-most-house-cats-it-can-be-fierce-but-also-cute/,0,twistedsifter.com,"The Pampas Cat Is Native To South America, And While It May Be Smaller Than Most House Cats, It Can Be Fierce (But Also Cute)","While adorable, they can still be quite fierce.",https://twistedsifter.com/wp-content/uploads/2026/02/Pampas-1.jpg,2026-03-25T13:48:22Z,,"Shutterstock
There is something about cats that humans just love. Whether it is a massive lion or a common house cat, people just find them to be cute and amazing. Even people who don’t like cats as… [+1783 chars]",,en,'endangered species'
http://twistedsifter.com/2026/03/virus-has-been-detected-in-1-of-the-spix-macaws-that-are-part-of-a-critical-program-to-bring-the-bird-back-from-extinction/,http://twistedsifter.com/2026/03/virus-has-been-detected-in-1-of-the-spix-macaws-that-are-part-of-a-critical-program-to-bring-the-bird-back-from-extinction/,0,twistedsifter.com,Virus Has Been Detected In 1 Of The Spix Macaws That Are Part Of A Critical Program To Bring The Bird Back From Extinction,This neglect may sadly mean the extinction of this bird.,https://twistedsifter.com/wp-content/uploads/2026/02/Spix-Macaw.jpg,2026-03-11T19:49:03Z,,"Shutterstock
The Spix Macaw is a stunningly beautiful bird that boasts a unique blue color on its feathers. The bird is the inspiration for the hit 2011 animated movie, Rio.
Sadly, this bird was de… [+3029 chars]",,en,'endangered species'
http://twistedsifter.com/2026/03/this-innocent-looking-flower-is-actually-a-rare-meat-eating-plant-and-its-conservation-has-received-a-welcome-boost-as-it-has-popped-up-somewhere-quite-unexpected/,http://twistedsifter.com/2026/03/this-innocent-looking-flower-is-actually-a-rare-meat-eating-plant-and-its-conservation-has-received-a-welcome-boost-as-it-has-popped-up-somewhere-quite-unexpected/,0,twistedsifter.com,"This Innocent-Looking Flower Is Actually A Rare, Meat-Eating Plant – And Its Conservation Has Received A Welcome Boost As It Has Popped Up Somewhere Quite Unexpected",The plant is high-priority for conservation.,https://twistedsifter.com/wp-content/uploads/2026/02/PinkFlower.jpeg,2026-03-03T20:49:14Z,,"Thilo Krueger
It’s a bucket list destination for many, but there’s no denying that Australia’s wildlife can be a little intimidating to say the least.
Thanks to its remote island location, Australi… [+3276 chars]",,en,'endangered species'
https://www.cbc.ca/news/climate/snowy-owls-otters-hammerhead-un-migratory-species-9.7142279,https://www.cbc.ca/news/climate/snowy-owls-otters-hammerhead-un-migratory-species-9.7142279,0,www.cbc.ca,"Snowy owls, giant otters, hammerhead sharks considered for greater protection at UN conference","Migratory species such as the snowy owl, hammerhead shark and others are being considered for additional protections at global talks in Brazil. Here's what is endangering them and what is being proposed to help.","https://i.cbc.ca/ais/b3c476e6-3fa9-4b50-8733-c3266be9cb98,1774474976701/full/max/0/default.jpg?im=Crop%2Crect%3D%288%2C745%2C5097%2C2867%29%3BResize%3D620",2026-03-26T08:00:00Z,,"Some of the worlds most recognizable species are part of global talks happening in Brazil discussing whether to give them further protections. 
Sharks, giant otters, hyenas and even the snowy owl ar… [+6146 chars]",,en,'endangered species'
https://cleantechnica.com/2026/03/10/geoengineering-the-gulf-of-maine/,https://cleantechnica.com/2026/03/10/geoengineering-the-gulf-of-maine/,0,cleantechnica.com,Geoengineering The Gulf Of Maine,"Researchers from Woods Hole Oceanographic Institute are studying ways to reduce ocean acidification near Cape Cod. 
The post Geoengineering The Gulf Of Maine appeared first on CleanTechnica.",https://cleantechnica.com/wp-content/uploads/2026/03/OAE-project.jpg,2026-03-11T02:46:45Z,,"Support CleanTechnica's work through a Substack subscription or on Stripe.
According to Chemistry World, the ocean is the largest carbon sink on Earth, holding about 38,000 gigatons of carbon. Thats… [+7877 chars]",,en,'endangered species'
https://www.cbsnews.com/news/north-carolina-senate-primary-results-midterm-elections-2026/,https://www.cbsnews.com/news/north-carolina-senate-primary-results-midterm-elections-2026/,0,www.cbsnews.com,"Whatley, Cooper projected to win North Carolina primaries, teeing up key Senate contest",Former Gov. Roy Cooper and former Republican National Committee Chairman Michael Whatley are set to face off in November in what's expected to be among the most competitive Senate races of the cycle.,https://assets2.cbsnewsstatic.com/hub/i/r/2026/03/04/b8fd5b4d-826d-49f8-83db-fa0d8a458904/thumbnail/1200x630/0da9e7e5f079db93cdc36dbed5b8a39d/ap25265453369020.jpg,2026-03-04T01:47:54Z,,Washington — Former Gov. Roy Cooper and former Republican National Committee Chairman Michael Whatley are set to face off in November in what's expected to be among the most competitive Senate races … [+3118 chars],,en,'endangered species'
https://www.autocar.co.uk/opinion/used-cars/clean-fast-and-1000-miles-tank-%E2%80%93-so-why-diesel-dirty-word,https://www.autocar.co.uk/opinion/used-cars/clean-fast-and-1000-miles-tank-%E2%80%93-so-why-diesel-dirty-word,0,www.autocar.co.uk,"Clean, fast and 1000 miles to a tank – so why is diesel a dirty word?","By turning our backs on the black pump, we've abandoned one the most sensible solutions for the modern motorist

30 years ago, diesel cars were a bit rubbish.

They were loud, clattery, vibrating, smelly and usually appallingly slow. But politicians thought …",https://images.cdn.autocar.co.uk/sites/autocar.co.uk/files/images/car-reviews/first-drives/legacy/wil_diesels.jpg,2026-03-13T12:00:00Z,,"30 years ago, diesel cars were a bit rubbish.
They were loud, clattery, vibrating, smelly and usually appallingly slow. But politicians thought they were the bee's knees, because they were marginall… [+1908 chars]",,en,'endangered species'
https://www.abc.net.au/news/2026-03-28/hawksbill-turtle-rescue-beares-beach-nsw-south-coast/106497594,https://www.abc.net.au/news/2026-03-28/hawksbill-turtle-rescue-beares-beach-nsw-south-coast/106497594,0,www.abc.net.au,Barnacle-covered rare turtle washed ashore makes full recovery,"What passers-by thought was a ""sandy rock"" was in fact a critically endangered turtle far from home.",https://live-production.wcms.abc-cdn.net.au/90dabffd078e986e44ce6f6c1d295e3d?impolicy=wcms_watermark_news&cropH=1080&cropW=1920&xPos=0&yPos=0&width=862&height=485&imformat=generic,2026-03-27T20:31:22Z,,"When Carl von Schreiber took his usual walk on his local beach on the NSW far south coast last December, he wasn't expecting to find a castaway.
But that morning, the veterinarian's constitutional a… [+3328 chars]",,en,'endangered species'
https://www.abc.net.au/news/2026-03-03/grey-nurse-sharks-targeted/106395234,https://www.abc.net.au/news/2026-03-03/grey-nurse-sharks-targeted/106395234,0,www.abc.net.au,Video of teens catching critically endangered shark sparks probe,At least one grey nurse shark is dead and others have been injured by fishers on the NSW Central Coast.,https://live-production.wcms.abc-cdn.net.au/d47ef8151d73c5865ea32ef8b9c14c7d?impolicy=wcms_watermark_news&cropH=375&cropW=667&xPos=0&yPos=543&width=862&height=485&imformat=generic,2026-03-03T01:47:08Z,,"The Department of Primary Industries and Regional Development (DPIRD) is investigating the alleged targeting of endangered grey nurse sharks by fishers on the New South Wales Central Coast.
A video … [+3852 chars]",,en,'endangered species'
https://www.abc.net.au/news/2026-03-22/how-zookeeper-scott-smith-became-a-champion-dog-trainer/105512260,https://www.abc.net.au/news/2026-03-22/how-zookeeper-scott-smith-became-a-champion-dog-trainer/105512260,0,www.abc.net.au,From rhinos to sheep dogs: How a zookeeper became a champion dog trainer,"Scott Smith spends his days caring for black rhinos at Dubbo's Taronga Western Plains Zoo but, after a long day at work, he swaps wild animals for a smaller domestic variety.",https://live-production.wcms.abc-cdn.net.au/6e894add8ad1e5ebfd99a3e522853779?impolicy=wcms_watermark_news&cropH=1701&cropW=3024&xPos=0&yPos=368&width=862&height=485&imformat=generic,2026-03-21T21:19:02Z,,"Scott Smith spends his days caring for black rhinos at Dubbo's Taronga Western Plains Zoo but, after a long day at work, he swaps wild animals for a smaller domestic variety.
For Mr Smith, training … [+4713 chars]",,en,'endangered species'
https://e360.yale.edu/features/wolves-endangered-species-act,https://e360.yale.edu/features/wolves-endangered-species-act,0,e360.yale.edu,Can America’s Wolves Survive an Onslaught of Political Attacks?,"Gray wolves made an uneasy comeback in the Northern Rockies and are struggling to return to the Southwest. But legislation now working its way through Congress is being spurred by misinformation and myth, rather than science, and threatens to end wolf recover…",https://yale-threesixty.transforms.svdcdn.com/production/Colorado-Wolf_Getty-HEADER.jpg?w=1200&q=60&auto=format&fit=max&dm=1774032763&s=466f607def9343fa5401fa696414be79,2026-03-23T10:37:00Z,,"Predator hatred and ancient superstitions threaten gray wolves. 
In New Mexico and Arizona, Mexican gray wolves the smallest and most endangered subspecies face extirpation. If this population, esti… [+10801 chars]",,en,'endangered species'
