index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzherald.co.nz/the-country/news/how-nz-dairy-farmers-can-support-the-worlds-biodiversity-goals-dr-jacqueline-rowarth/Y3WBHZ6F3NGYVF7LDJ2KCXEZ7M/,https://www.nzherald.co.nz/the-country/news/how-nz-dairy-farmers-can-support-the-worlds-biodiversity-goals-dr-jacqueline-rowarth/Y3WBHZ6F3NGYVF7LDJ2KCXEZ7M/,0,www.nzherald.co.nz,How NZ dairy farmers can support the world’s biodiversity goals - Dr Jacqueline Rowarth,"Opinion: Dairy can help New Zealand, and the world, reach its biodiversity targets.",https://www.nzherald.co.nz/resizer/v2/EZFWAKIABVYATAPFJQVZSPOV5I.jpg?auth=3b3413b7aec771916eff49b7ca6fae7ece125d0940d0d33cf476f8972ac53d58&width=1200&height=675&quality=70&smart=true,2024-10-20T22:55:14Z,,"The savings have been calculated in a first of a kind analysis by EY for the World Wide Fund for Nature (WWF).
The analysis explored the Nature Finance Gap (defined by the United Nations as the diff… [+4968 chars]",,en,'land degradation'
https://www.archdaily.com/1022430/the-beaten-path-connecting-towns-and-identity-through-appalachian-trail-networks,https://www.archdaily.com/1022430/the-beaten-path-connecting-towns-and-identity-through-appalachian-trail-networks,0,www.archdaily.com,The Beaten Path: Connecting Towns and Identity through Appalachian Trail Networks,"Every year, over a thousand people complete the 2,192-mile (3528-kilometer) Appalachian Trail between Springer Mountain in Georgia and Mount Katahdin in Maine. Millions more follow the trail for a shorter stretch by spending time at the countless overlooks, w…",https://images.adsttc.com/media/images/6711/99c6/3dfd/b46d/4a50/0715/large_jpg/on-the-beaten-path-connecting-towns-and-identity-through-trail-networks_7.jpg?1729206734,2024-10-22T05:00:00Z,,"Nebo House. Image © Paul Warchol
Every year, over a thousand people complete the 2,192-mile (3528-kilometer) Appalachian Trail between Springer Mountain in Georgia and Mount Katahdin in Maine. Milli… [+11011 chars]",,en,'land degradation'
https://www.bbc.com/news/articles/c1e7pl3evd0o,https://www.bbc.com/news/articles/c1e7pl3evd0o,0,www.bbc.com,Polar bears face higher risk of disease in a warming Arctic,"Climate change and sea ice loss leaves polar bears exposed to more diseases, research suggests.",https://ichef.bbci.co.uk/news/1024/branded_news/787f/live/89155350-911d-11ef-88b8-8b00cbc9d4aa.jpg,2024-10-23T23:05:41Z,http://archive.md/20241024033637/https://www.bbc.com/news/articles/c1e7pl3evd0o,"As the Arctic warms, polar bears face a growing risk of contracting viruses, bacteria and parasites that they were less likely to encounter just 30 years ago, research has revealed.
In a study that … [+2570 chars]",,en,'threatened species'
https://phys.org/news/2024-10-beautiful-peacock-spider-years.html,https://phys.org/news/2024-10-beautiful-peacock-spider-years.html,0,phys.org,This beautiful peacock spider was only found two years ago—now it could be dancing its last dance,"If you notice a tiny, strikingly colored spider performing an elaborate courtship dance, you may have seen your first peacock spider.",https://scx2.b-cdn.net/gfx/news/2024/this-beautiful-peacock.jpg,2024-10-14T17:00:01Z,,"If you notice a tiny, strikingly colored spider performing an elaborate courtship dance, you may have seen your first peacock spider.
New species of peacock spider are discovered every year; the tal… [+5997 chars]",,en,'threatened species'
https://www.sciencedaily.com/releases/2024/10/241023183623.htm,https://www.sciencedaily.com/releases/2024/10/241023183623.htm,0,www.sciencedaily.com,Marri trees a lifeline for many native bee species in biodiversity hotspot,"New research has revealed Marri trees are critical to the survival of more than 80 species of native bee in Western Australia's South West region, which is one of the world's most biologically rich but threatened biodiversity hotspots.",https://www.sciencedaily.com/images/scidaily-icon.png,2024-10-23T22:36:23Z,,"New Curtin-led research has revealed Marri trees are critical to the survival of more than 80 species of native bee in Western Australia's South West region, which is one of the world's most biologic… [+2539 chars]",,en,'threatened species'
https://www.abc.net.au/news/science/2024-10-21/pilbara-threatened-species-environment-offset-fund-scheme-mining/103782178,https://www.abc.net.au/news/science/2024-10-21/pilbara-threatened-species-environment-offset-fund-scheme-mining/103782178,0,www.abc.net.au,"Pilbara offset fund leaves threatened species short-changed, review finds","A program designed to offset development damage to critical habitats in Australia's iron mining heartland is being likened to ""swiping a credit card"" without conservation actions.",https://live-production.wcms.abc-cdn.net.au/e4b3065af6c2642b2744d2ca0ec789cc?impolicy=wcms_watermark_news&cropH=608&cropW=1080&xPos=0&yPos=843&width=862&height=485&imformat=generic,2024-10-20T19:00:00Z,,"Some nights in Australia's rugged Pilbara region, you might see a flash of white in the sky.
But it's not lightning over the plains and ranges of one of our most crucial economic zones. It's a ghost… [+8120 chars]",,en,'threatened species'
https://www.sciencedaily.com/releases/2024/10/241024132035.htm,https://www.sciencedaily.com/releases/2024/10/241024132035.htm,0,www.sciencedaily.com,New mapping techniques empower bird conservation in Colombia,"Researchers have introduced a transformative approach to mapping bird species distribution across Colombia, harnessing community science data and innovative modeling techniques.",https://www.sciencedaily.com/images/scidaily-icon.png,2024-10-24T17:20:35Z,,"Natalia Ocampo-Peñuela, assistant professor of environmental studies, and a team of Colombian researchers have introduced a transformative approach to mapping bird species distribution across Colombi… [+5170 chars]",,en,'threatened species'
https://petapixel.com/2024/10/08/whimsical-tadpole-swarm-wins-prestigious-wildlife-photographer-of-the-year-2024-contest/,https://petapixel.com/2024/10/08/whimsical-tadpole-swarm-wins-prestigious-wildlife-photographer-of-the-year-2024-contest/,0,petapixel.com,Whimsical Tadpole Swarm Wins Prestigious Wildlife Photographer of the Year 2024 Contest,"Photographer Shane Gross is the ""Wildlife Photographer of the Year 2024,"" besting a record-breaking 59,227 other entries from photographers in 117 countries and territories.
[Read More]",https://petapixel.com/assets/uploads/2024/10/wildlife-photographer-of-the-year-2024-featured.jpg,2024-10-08T22:30:02Z,,"‘The Swarm of Life’ by Shane Gross (Canada) — Winner, Wetlands: The Bigger Picture. | Wildlife Photographer of the Year
Photographer Shane Gross is the “Wildlife Photographer of the Year 2024,” best… [+6138 chars]",,en,'threatened species'
https://www.aljazeera.com/news/2024/10/19/should-we-all-stop-eating-salmon-why-its-suddenly-become-endangered,https://www.aljazeera.com/news/2024/10/19/should-we-all-stop-eating-salmon-why-its-suddenly-become-endangered,0,www.aljazeera.com,Should we all stop eating salmon? Why it’s suddenly become endangered,"Why have Atlantic salmon populations dropped so dramatically in British rivers, and is fish farming to blame?",https://www.aljazeera.com/wp-content/uploads/2024/10/shutterstock_2229811685-1729166131.jpg?resize=1920%2C1440,2024-10-19T08:48:46Z,,"Atlantic salmon populations in England and Wales have plummeted to unprecedented lows, according to the Atlantic Salmon Stock Assessment for 2024, a report published this month by the United Kingdom … [+13424 chars]",,en,'threatened species'
https://phys.org/news/2024-10-reveals-fertility-insights-turtle-tortoise.html,https://phys.org/news/2024-10-reveals-fertility-insights-turtle-tortoise.html,0,phys.org,Study reveals fertility insights for turtle and tortoise conservation,"A study has provided crucial insights into the fertility and reproductive health of wild turtles and tortoises, which could help reverse their declining populations.",https://scx2.b-cdn.net/gfx/news/2024/study-finds-key-to-imp-1.jpg,2024-10-14T13:16:36Z,,"A study has provided crucial insights into the fertility and reproductive health of wild turtles and tortoises, which could help reverse their declining populations.
Scientists from the University o… [+4670 chars]",,en,'threatened species'
https://www.cnn.com/2024/10/05/science/ancient-seed-biblical-tree-wt-science-newsletter/index.html,https://www.cnn.com/2024/10/05/science/ancient-seed-biblical-tree-wt-science-newsletter/index.html,0,www.cnn.com,"Scientists grow mystery tree from 1,000-year-old seed...","Scientists grow mystery tree from 1,000-year-old seed...

 
 
 
 (First column, 19th story, link)

 

 

 
 
 Drudge Report Feed needs your support!   Become a Patron","https://media.cnn.com/api/v1/images/stellar/prod/whatsapp-image-2024-10-01-at-21-48-30-20241004172726676.jpg?c=16x9&q=w_800,c_fill",2024-10-06T13:04:36Z,https://web.archive.org/web/20241006032817/https://www.cnn.com/2024/10/05/science/ancient-seed-biblical-tree-wt-science-newsletter/index.html,"Editors note: A version of this story appeared in CNNs Wonder Theory science newsletter. To get it in your inbox, sign up for free here.
Jurassic Park, and its genetically modified dinosaur escapees… [+5328 chars]",,en,'threatened species'
https://disneyparksblog.com/wdw/a-roaring-success-disney-welcomes-new-tiger-at-animal-kingdom/,https://disneyparksblog.com/wdw/a-roaring-success-disney-welcomes-new-tiger-at-animal-kingdom/,0,disneyparksblog.com,A ROARING Success: Disney Welcomes New Tiger at Animal Kingdom,"ADORBS-Alert!   Introducing the newest and cutest cub at Disney’s Animal Kingdom! Here’s a behind-the-scenes “fur-st” look at baby boy Bakso and mom, Sohni, capturing the hearts of the animal care team which is over-the-moon about this latest bundle of stripe…",https://disneyparksblog.com/app/uploads/2024/10/New-Tiger-Animal-Kingdom-0.jpg,2024-10-16T15:00:13Z,,"ADORBS-Alert!  
Introducing the newest and cutest cub at Disney’s Animal Kingdom!
Here’s a behind-the-scenes “fur-st” look at baby boy Bakso and mom, Sohni, capturing the hearts of the animal care … [+3236 chars]",,en,'threatened species'
https://www.forbes.com/sites/amandakooser/2024/10/04/what-our-moo-deng-baby-hippo-obsession-says-about-humanity/,https://www.forbes.com/sites/amandakooser/2024/10/04/what-our-moo-deng-baby-hippo-obsession-says-about-humanity/,0,www.forbes.com,What Our Moo Deng Baby Hippo Obsession Says About Humanity,Where does the urge to glorify cute animals come from? Scientists share how Moo Deng's popularity reveals deeper truths about human nature.,"https://imageio.forbes.com/specials-images/imageserve/670013ad8f9374b32bf66b3d/0x0.jpg?format=jpg&crop=1489,838,x0,y228,safe&height=900&width=1600&fit=bounds",2024-10-04T16:50:14Z,https://web.archive.org/web/20241004171245/https://www.forbes.com/sites/amandakooser/2024/10/04/what-our-moo-deng-baby-hippo-obsession-says-about-humanity/,"Moo Deng has become a viral internet sensation. (Photo by Lillian SUWANRUMPHA / AFP) (Photo by ... [+] LILLIAN SUWANRUMPHA/AFP via Getty Images)
AFP via Getty Images
Move over, cats. A new cute cre… [+5825 chars]",,en,'threatened species'
https://www.forbes.com/sites/melissacristinamarquez/2024/10/20/insights-from-indias-fishing-harbours-on-the-plight-of-rhino-rays/,https://www.forbes.com/sites/melissacristinamarquez/2024/10/20/insights-from-indias-fishing-harbours-on-the-plight-of-rhino-rays/,0,www.forbes.com,Insights From India’s Fishing Harbours On The Plight Of Rhino Rays,Catch declines of up to a staggering 95% over the past decade shows the grave threat looming over their existence.,https://imageio.forbes.com/specials-images/imageserve/65f923358dfd7d15a511cb12/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-10-20T04:07:00Z,,"Bowmouth guitarfish on the concrete in a market.
getty
Few creatures command as much intrigue and fascination as the majestic rhino rays. With their distinctive appearance resembling a fusion of an… [+5704 chars]",,en,'threatened species'
