index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bbc.com/news/articles/c05j5nm83lno,https://www.bbc.com/news/articles/c05j5nm83lno,0,www.bbc.com,Rare 'sweets and beer' tree saved for future,Thousands of trees are being grown at a nursery to give rare and depleted species a helping hand.,https://ichef.bbci.co.uk/news/1024/branded_news/de00/live/b22c7f80-7114-11ef-b282-4535eb84fe4b.jpg,2024-09-17T05:35:28Z,,"Wild service trees produce a ""date-like"" fruit which used to be eaten as sweets, or to make a type of beer
A rare type of native tree whose fruit was eaten by children as sweets and was onced used t… [+3383 chars]",,en,'rare species'
https://www.popsci.com/environment/grumpy-fish-red-sea/,https://www.popsci.com/environment/grumpy-fish-red-sea/,0,www.popsci.com,Seriously grumpy-faced fish discovered in Red Sea,"The Grumpy Cat of the Sea is less than one inch long, but has some intimidating teeth.
The post Seriously grumpy-faced fish discovered in Red Sea appeared first on Popular Science.",https://www.popsci.com/wp-content/uploads/2024/09/grumpy-red-fish.png,2024-09-16T16:37:05Z,,"A newly discovered bright red fish species could fill the Grumpy Cat-sized hole in the internets heart. This new species is named Sueviota aethon, but goes by the common name grumpy dwarfgoby. The cr… [+2804 chars]",,en,'rare species'
https://www.sciencedaily.com/releases/2024/09/240916115426.htm,https://www.sciencedaily.com/releases/2024/09/240916115426.htm,0,www.sciencedaily.com,New 'grumpy' fish species discovered in the Red Sea,"Scientists have discovered a new species of fish, the 'grumpy dwarfgoby'. Found among coral reefs in the Red Sea, it has large canines and a fierce expression, even though it is only 2 cm long. Its existence highlights the region's rich biodiversity, but also…",https://www.sciencedaily.com/images/scidaily-icon.png,2024-09-16T15:54:26Z,,A team of researchers at the King Abdullah University of Science and Technology and the University of Washington has discovered a new species of fish that seems perpetually displeased. The researcher… [+2339 chars],,en,'rare species'
https://phys.org/news/2024-09-grumpy-fish-species-red-sea.html,https://phys.org/news/2024-09-grumpy-fish-species-red-sea.html,0,phys.org,New 'grumpy' fish species discovered in the Red Sea,A team of researchers at the King Abdullah University of Science and Technology and the University of Washington has discovered a new species of fish that seems perpetually displeased. The researchers decided to call this new species the grumpy dwarfgoby.,https://scx2.b-cdn.net/gfx/news/hires/2024/new-grumpy-fish-specie.jpg,2024-09-16T15:23:03Z,http://archive.md/20240916165545/https://phys.org/news/2024-09-grumpy-fish-species-red-sea.html,A team of researchers at the King Abdullah University of Science and Technology and the University of Washington has discovered a new species of fish that seems perpetually displeased. The researcher… [+2973 chars],,en,'rare species'
https://www.ndtv.com/offbeat/breathtaking-close-up-shot-of-snow-leopard-captured-by-us-photographer-stuns-internet-6577558,https://www.ndtv.com/offbeat/breathtaking-close-up-shot-of-snow-leopard-captured-by-us-photographer-stuns-internet-6577558,0,www.ndtv.com,Close-Up Shot Of Snow Leopard Captured By US Photographer Stuns Internet,"Recently, abreathtaking photo shoot of a majestic snow leopard. gazing straight into the camera lens has left social media users spellbound.",https://c.ndtvimg.com/2024-09/h3tar2g_snow-leopard_625x300_16_September_24.jpeg,2024-09-16T10:21:01Z,https://web.archive.org/web/20240916114835/https://www.ndtv.com/offbeat/breathtaking-close-up-shot-of-snow-leopard-captured-by-us-photographer-stuns-internet-6577558,"Internet users were left mesmerized by the beautiful clip.
Also known as the ''ghost of the mountains'', snow leopards are notoriously elusive and live in the snowy peaks of the Himalayas. Recently,… [+1693 chars]",,en,'rare species'
https://www.thenakedscientists.com/podcasts/naked-scientists-podcast/lockdown-aged-young-brains-and-dealing-nuclear-waste,https://www.thenakedscientists.com/podcasts/naked-scientists-podcast/lockdown-aged-young-brains-and-dealing-nuclear-waste,0,www.thenakedscientists.com,"Lockdown aged young brains, and dealing with nuclear waste",In this edition of The Naked Scientists: How COVID-19 lockdowns affected the brain development of teenagers; how best to dispose of dangerous nuclear waste; and why the UK's puffin population is thriving despite a rise in avian flu. Like this podcast? Please …,https://www.thenakedscientists.com/sites/default/files/styles/social-media-large/public/media/media/images/g32f26f934cbd1113bc66781283dedc2df6ebf67a9d2be8edf291409e86e7903062ea1b9429f4ef98ea68f39ff0149138253d5357e3180a0e29118465bd9b0597_1280.jpg?itok=y0WDXFXn,2024-09-13T02:17:05Z,https://web.archive.org/web/20240913193748/https://www.thenakedscientists.com/podcasts/naked-scientists-podcast/lockdown-aged-young-brains-and-dealing-nuclear-waste,"The Farne Islands lie off the coast of Northumberland. They have been described as possibly the most exciting seabird colony in England and are currently home to around 50,000 breeding pairs of puffi… [+6031 chars]",,en,'rare species'
https://www.abc.net.au/news/2024-09-12/peacock-spiders-colourful-displays-as-species-faces-threats/104334008,https://www.abc.net.au/news/2024-09-12/peacock-spiders-colourful-displays-as-species-faces-threats/104334008,0,www.abc.net.au,Vibrant peacock spiders likened to famous artworks delight photographers,"Akin to the famous Van Gogh painting, the starry night peacock spider highlights the rare species' beauty. But some people are concerned not enough is being done to protect the arachnids.",https://live-production.wcms.abc-cdn.net.au/c86c3d0fa1d2170918fc6410ddf3754e?impolicy=wcms_watermark_news&cropH=720&cropW=1280&xPos=0&yPos=0&width=862&height=485&imformat=generic,2024-09-12T05:05:35Z,https://web.archive.org/web/20240912051711/https://www.abc.net.au/news/2024-09-12/peacock-spiders-colourful-displays-as-species-faces-threats/104334008,"Peacock spiders, often found hidden across outback Western Australia, are a photographer's dream.
Their vibrant displays have been likened to famous artworks hanging in the Musée d'Orsay in Paris or… [+4011 chars]",,en,'rare species'
https://phys.org/news/2024-09-ive-rocky-mountain-subalpine-meadow.html,https://phys.org/news/2024-09-ive-rocky-mountain-subalpine-meadow.html,0,phys.org,Researcher: I've visited the same Rocky Mountain subalpine meadow weekly for a decade. Here's what I learned,Imagine a bee crawling into a bright yellow flower.,https://scx2.b-cdn.net/gfx/news/hires/2024/rocky-mountain-meadow.jpg,2024-09-10T20:13:05Z,https://web.archive.org/web/20240910210854/https://phys.org/news/2024-09-ive-rocky-mountain-subalpine-meadow.html,"Imagine a bee crawling into a bright yellow flower.
This simple interaction is something you may have witnessed many times. It is also a crucial sign of the health of our environmentand one I've dev… [+6471 chars]",,en,'rare species'
https://theconversation.com/ive-visited-the-same-rocky-mountain-subalpine-meadow-weekly-for-a-decade-of-summers-looking-at-plant-pollinator-interactions-heres-what-i-learned-231799,https://theconversation.com/ive-visited-the-same-rocky-mountain-subalpine-meadow-weekly-for-a-decade-of-summers-looking-at-plant-pollinator-interactions-heres-what-i-learned-231799,0,theconversation.com,I’ve visited the same Rocky Mountain subalpine meadow weekly for a decade of summers looking at plant-pollinator interactions – here’s what I learned,Decades-long environmental studies can reveal trends caused by climate change better than projects that last only a year or two.,https://images.theconversation.com/files/616527/original/file-20240830-24-f4l4w9.jpg?ixlib=rb-4.1.0&rect=3%2C576%2C2492%2C1246&q=45&auto=format&w=1356&h=668&fit=crop,2024-09-10T12:28:22Z,https://web.archive.org/web/20240910132105/https://theconversation.com/ive-visited-the-same-rocky-mountain-subalpine-meadow-weekly-for-a-decade-of-summers-looking-at-plant-pollinator-interactions-heres-what-i-learned-231799,"A white-shouldered bumblebee, _Bombus appositus_ visits the flowers of a goldenbanner. Julian Resasco, CC BY-ND
Imagine a bee crawling into a bright yellow flower. 

This simple interaction is somet… [+6826 chars]",,en,'rare species'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0310235,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0310235,0,journals.plos.org,Fungal and bat diversities along a landscape gradient in central Mexico,"Species interactions between bats and fungi are poorly known. We documented the association between fungal and bat diversities along a landscape gradient. Ten, eight, and seven bat species were captured in conserved, semi-conserved, and urban sites, respectiv…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0310235.g005&size=inline,2024-09-09T14:00:00Z,,"Abstract
Species interactions between bats and fungi are poorly known. We documented the association between fungal and bat diversities along a landscape gradient. Ten, eight, and seven bat species … [+30871 chars]",,en,'rare species'
https://www.computerweekly.com/news/366612452/Google-invests-1bn-in-Thailands-cloud-future,https://www.computerweekly.com/news/366612452/Google-invests-1bn-in-Thailands-cloud-future,0,www.computerweekly.com,Google invests $1bn in Thailand’s cloud future,"The five-year investment will bolster Thailand's digital economy, create over 10,000 jobs each year and support the country’s cloud-first policy",https://cdn.ttgtmedia.com/visuals/ComputerWeekly/Hero Images/Thailand-Bangkok-adobe.jpg,2024-09-30T23:38:00Z,https://web.archive.org/web/20241001042030/https://www.computerweekly.com/news/366612452/Google-invests-1bn-in-Thailands-cloud-future,"Google is investing $1bn over the next five years to build its cloud and datacentre infrastructure in Thailand to meet the growing demand for cloud services in the kingdom.
A Deloitte study projects… [+2620 chars]",,en,'biodiversity'
https://www.euractiv.com/section/energy-environment/news/commissions-forest-monitoring-proposals-met-with-little-enthusiasm-but-states-see-potential/,https://www.euractiv.com/section/energy-environment/news/commissions-forest-monitoring-proposals-met-with-little-enthusiasm-but-states-see-potential/,0,www.euractiv.com,"Commission’s forest monitoring proposals met with little enthusiasm, but states see potential [Advocacy Lab Content]","Forest monitoring proposals by the European Commission have been received as having ‘potential but requiring significant improvements. Concerns are mounting about administrative burdens, confidentiality and costs.",https://www.euractiv.com/wp-content/uploads/sites/2/2024/10/shutterstock_142054603-800x450.jpg,2024-09-30T23:24:58Z,https://web.archive.org/web/20241001133551/https://www.euractiv.com/section/energy-environment/news/commissions-forest-monitoring-proposals-met-with-little-enthusiasm-but-states-see-potential/,"This article is part of our special report Forestry ambition needed to combat climate stress, wildfires.
Forest monitoring proposals by the European Commission have been received as having potential… [+4912 chars]",,en,'biodiversity'
https://www.euractiv.com/section/agriculture-food/news/commissions-forest-monitoring-proposals-met-with-little-enthusiasm-but-states-see-potential/,https://www.euractiv.com/section/agriculture-food/news/commissions-forest-monitoring-proposals-met-with-little-enthusiasm-but-states-see-potential/,0,www.euractiv.com,"Commission’s forest monitoring proposals met with little enthusiasm, but states see potential [Advocacy Lab Content]","Forest monitoring proposals by the European Commission have been received as having ‘potential but requiring significant improvements. Concerns are mounting about administrative burdens, confidentiality and costs.",https://www.euractiv.com/wp-content/uploads/sites/2/2024/10/shutterstock_142054603-800x450.jpg,2024-09-30T23:24:58Z,https://web.archive.org/web/20241001001757/https://www.euractiv.com/section/agriculture-food/news/commissions-forest-monitoring-proposals-met-with-little-enthusiasm-but-states-see-potential/,"Forest monitoring proposals by the European Commission have been received as having potential but requiring significant improvements. Concerns are mounting about administrative burdens, confidentiali… [+4806 chars]",,en,'biodiversity'
https://www.forbes.com/sites/andrewwight/2024/09/30/how-does-restoring-mangroves-make-a-better-life-for-fishers-in-haiti/,https://www.forbes.com/sites/andrewwight/2024/09/30/how-does-restoring-mangroves-make-a-better-life-for-fishers-in-haiti/,0,www.forbes.com,How Does Restoring Mangroves Make A Better Life For Fishers In Haiti?,"Conservationists in Haiti are helping to restore mangroves and through that effort, protect marine ecosystems and build a more sustainable income for fishers.",https://imageio.forbes.com/specials-images/imageserve/66fb1528e4b0c13bef497953/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-09-30T21:56:52Z,https://web.archive.org/web/20240930223414/https://www.forbes.com/sites/andrewwight/2024/09/30/how-does-restoring-mangroves-make-a-better-life-for-fishers-in-haiti/,"Jean Wiener, executive director of the Fondation pour la Protection de la Biodiversité Marine, at a ... [+] mangrove restoration in Caracol, northern Haiti.
Jean Wiener
Conservationists in Haiti ar… [+5032 chars]",,en,'biodiversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0311087,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0311087,0,journals.plos.org,"Diversity and community distribution of soil bacterial in the Yellow River irrigation area of Ningxia, China","The bacterial community performs an essential ecological role in maintaining agriculture systems. The roles of bacteria in the forest, marine, and agricultural systems have been studied extensively and intensively. However, similar studies in the areas irriga…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0311087.g006&size=inline,2024-09-30T14:00:00Z,,"Abstract
The bacterial community performs an essential ecological role in maintaining agriculture systems. The roles of bacteria in the forest, marine, and agricultural systems have been studied ext… [+47162 chars]",,en,'land degradation'
