index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.scientificamerican.com/podcast/episode/modern-zoos-are-trailblazing-animal-conservation-efforts/,https://www.scientificamerican.com/podcast/episode/modern-zoos-are-trailblazing-animal-conservation-efforts/,0,www.scientificamerican.com,Modern Zoos Are Trailblazing Animal Conservation Efforts,"Though it may seem paradoxical, zoos can play a big role in modern conservation efforts.",https://static.scientificamerican.com/dam/m/15dfc46f0f10e613/original/SQ-Friday-EP-Art.png?m=1715878940.917&w=1200,2024-12-13T11:00:00Z,http://archive.md/20241213183444/https://www.scientificamerican.com/podcast/episode/modern-zoos-are-trailblazing-animal-conservation-efforts/,"Rachel Feltman: Who here grew up loving animals? Personally, I had a five-foot-long [one-and-a-half-meter-long] iguana who taught himself to use the cat’s litter box. That dude was the best. But, of … [+16819 chars]",,en,'threatened species'
https://www.cnn.com/2024/12/14/science/greenland-shark-science-newsletter-wt/index.html,https://www.cnn.com/2024/12/14/science/greenland-shark-science-newsletter-wt/index.html,0,www.cnn.com,An elusive creature of the deep can live for centuries. Scientists think they know why,"This week, learn why Greenland sharks can live for centuries, discover when Neanderthals and humans met, see the most volcanic world in our solar system, and...",https://media.zenfs.com/en/cnn_articles_875/ca65f7d8132af6fdd9c71f33adb551e5,2024-12-14T16:00:42Z,https://web.archive.org/web/20241214172334/https://www.cnn.com/2024/12/14/science/greenland-shark-science-newsletter-wt/index.html,"Yahoo is using AI to generate takeaways from this article. This means the info may not always match what's in the article. Reporting mistakes helps us improve the experience.Generate Key Takeaways
E… [+6202 chars]",,en,'threatened species'
https://www.sciencedaily.com/releases/2024/12/241209162537.htm,https://www.sciencedaily.com/releases/2024/12/241209162537.htm,0,www.sciencedaily.com,Biodiversity at risk in most rainforests,New research has revealed less than a quarter of the remaining tropical rainforests around the globe can safeguard thousands of threatened species from extinction.,https://www.sciencedaily.com/images/scidaily-icon.png,2024-12-09T21:25:37Z,https://web.archive.org/web/20241210141044/https://www.sciencedaily.com/releases/2024/12/241209162537.htm,"New research has revealed less than a quarter of the remaining tropical rainforests around the globe can safeguard thousands of threatened species from extinction.The research, co-authored by The Uni… [+2776 chars]",,en,'threatened species'
https://www.sciencedaily.com/releases/2024/12/241216125727.htm,https://www.sciencedaily.com/releases/2024/12/241216125727.htm,0,www.sciencedaily.com,New research about drought impacts on wildlife can inform conservation strategies,"New research shows that many wildlife species in the U.S., like the endangered giant kangaroo rat, will face much more frequent and severe droughts in the future. By 2050-2080, year-long droughts could happen almost five times as often, and three-year drought…",https://www.sciencedaily.com/images/scidaily-icon.png,2024-12-16T17:57:27Z,https://web.archive.org/web/20241216203648/https://www.sciencedaily.com/releases/2024/12/241216125727.htm,"People around the world are dealing with drought, so it's not shocking that it affects wildlife, too: lack of moisture contributes to habitat loss, affects how animals compete for resources, and lead… [+3514 chars]",,en,'threatened species'
https://www.sciencedaily.com/releases/2024/12/241212190115.htm,https://www.sciencedaily.com/releases/2024/12/241212190115.htm,0,www.sciencedaily.com,Overfishing has halved shark and ray populations since 1970,"A new analysis reveals that overfishing has caused populations of chondrichthyan fishes -- sharks, rays, and chimaeras -- to decline by more than 50 per cent since 1970. To determine the consequences, a team of researchers developed an aquatic Red List Index …",https://www.sciencedaily.com/images/scidaily-icon.png,2024-12-13T00:01:15Z,https://web.archive.org/web/20241213131822/https://www.sciencedaily.com/releases/2024/12/241212190115.htm,"A new analysis published in the journal Science reveals that overfishing has caused populations of chondrichthyan fishes -- sharks, rays, and chimaeras -- to decline by more than 50 per cent since 19… [+5374 chars]",,en,'threatened species'
https://www.mentalfloss.com/monarch-butterflies-protected-endangered-species-act,https://www.mentalfloss.com/monarch-butterflies-protected-endangered-species-act,0,www.mentalfloss.com,Monarch Butterflies May Soon Be Protected By the Endangered Species Act,Conservationists warn that the monarch could die out by the end of the century unless action is taken.,"https://images2.minutemediacdn.com/image/upload/c_crop,w_5058,h_2845,x_0,y_0/images/GettyImages/mmsport/mentalfloss/01jexv8h1jek7m8j1e7z",2024-12-12T20:01:00Z,https://web.archive.org/web/20241213034620/https://www.mentalfloss.com/monarch-butterflies-protected-endangered-species-act,Some tend to regard endangered or threatened species as exotic animals facing adversity in far-flung locales. But there could soon be an addition to the threatened list thats local to your backyard: … [+2517 chars],,en,'threatened species'
https://phys.org/news/2024-12-leopards-unique-roar-bioacoustics.html,https://phys.org/news/2024-12-leopards-unique-roar-bioacoustics.html,0,phys.org,"Leopards can be identified by their unique roar, bioacoustics study finds","Each leopard has its own unique roar through which it can be identified, a new study finds. In the first large-scale paired camera trap and autonomous recording survey for large African carnivores, researchers were able to identify individual leopards by thei…",https://scx2.b-cdn.net/gfx/news/hires/2024/leopards-can-be-identi-2.jpg,2024-12-23T16:13:04Z,https://web.archive.org/web/20241223162934/https://phys.org/news/2024-12-leopards-unique-roar-bioacoustics.html,"Each leopard has its own unique roar through which it can be identified, a new study finds. In the first large-scale paired camera trap and autonomous recording survey for large African carnivores, r… [+4808 chars]",,en,'threatened species'
https://www.nakedcapitalism.com/?p=284425,https://www.nakedcapitalism.com/?p=284425,0,www.nakedcapitalism.com,Climate Change Is Making Plants Less Nutritious − That Could Already Be Hurting Animals That Are Grazers,"More hidden than rising seas or heatwaves, long-term changes in the nutritional value of plants could be even more disruptive.",https://www.nakedcapitalism.com/wp-content/uploads/2024/12/Screenshot-2024-12-22-at-9.37.44 PM-765x1024.png,2024-12-23T09:00:01Z,,"By Ellen Welti, a community ecologist working on grassland insects and plants. She is part of the Great Plains Science Program, based in the prairies of north central Montana. She runs observational … [+7012 chars]",,en,'threatened species'
https://www.forbes.com/sites/grrlscientist/2024/12/27/giant-hairy-pitcher-plant-discovered-in-northern-borneo/,https://www.forbes.com/sites/grrlscientist/2024/12/27/giant-hairy-pitcher-plant-discovered-in-northern-borneo/,0,www.forbes.com,Giant Hairy Pitcher Plant Discovered In Northern Borneo,"Discovered in low-lying rocky mountains in central Sabah, the species was named for the orangutan, because its hair resembles great ape’s long, dark, rusty-red hair.","https://imageio.forbes.com/specials-images/imageserve/676ea93430161c4af0a2154f/0x0.jpg?format=jpg&crop=1215,683,x0,y348,safe&height=900&width=1600&fit=bounds",2024-12-27T22:15:09Z,https://web.archive.org/web/20241227232220/https://www.forbes.com/sites/grrlscientist/2024/12/27/giant-hairy-pitcher-plant-discovered-in-northern-borneo/,"Discovered in the ultramafic mountains in central Sabah, the species was named for the orangutan, due to its hairs striking resemblance to the great apes long, dark, rusty-red hair.
Orangutan pitche… [+10274 chars]",,en,'threatened species'
https://www.livescience.com/animals/sharks/mega-momma-great-white-shark-killed-on-drumline-may-reveal-secrets-about-iconic-predator,https://www.livescience.com/animals/sharks/mega-momma-great-white-shark-killed-on-drumline-may-reveal-secrets-about-iconic-predator,0,www.livescience.com,'Mega momma' great white shark killed on drumline may reveal secrets about iconic predator,Scientists hope the body of a pregnant great white shark killed on a drumline will reveal some of the mysteries of the species' reproduction.,https://cdn.mos.cms.futurecdn.net/hGVnBRF8hyecZPxRxs8MMm-1200-80.jpg,2024-12-06T13:38:57Z,https://web.archive.org/web/20241206212040/https://www.livescience.com/animals/sharks/mega-momma-great-white-shark-killed-on-drumline-may-reveal-secrets-about-iconic-predator,"An enormous great white shark recently killed on a drumline in Queensland, Australia, will be used to help researchers discover more about the species. The gigantic female was only slightly smaller t… [+4407 chars]",,en,'threatened species'
http://twistedsifter.com/2024/12/forty-percent-of-tree-species-worldwide-are-at-risk-of-extinction-a-revelation-that-could-signal-the-decline-of-the-world-as-we-know-it/,http://twistedsifter.com/2024/12/forty-percent-of-tree-species-worldwide-are-at-risk-of-extinction-a-revelation-that-could-signal-the-decline-of-the-world-as-we-know-it/,0,twistedsifter.com,"Forty Percent Of Tree Species Worldwide Are At Risk Of Extinction, A Revelation That Could Signal The Decline Of The World As We Know It",We need to be more responsible in our stewardship of the planet.,https://twistedsifter.com/wp-content/uploads/2024/11/Fall-Forest.jpg,2024-12-09T17:48:41Z,https://web.archive.org/web/20241211144408/https://twistedsifter.com/2024/12/forty-percent-of-tree-species-worldwide-are-at-risk-of-extinction-a-revelation-that-could-signal-the-decline-of-the-world-as-we-know-it/,"In an alarming development for conservationists, nature lovers – and anyone who likes to breathe oxygen – a recent report has revealed that almost 40% of the world’s trees are at risk of extinction.… [+7320 chars]",,en,'threatened species'
https://www.cbsnews.com/video/beloved-monarch-butterfly-populations-are-shrinking-officials-warn/,https://www.cbsnews.com/video/beloved-monarch-butterfly-populations-are-shrinking-officials-warn/,0,www.cbsnews.com,"Beloved monarch butterfly populations are shrinking, officials warn",U.S. wildlife officials announced plans to add the monarch butterfly to the threatened species list. Brian Hackney reports on the beloved insect's dwindling population.,https://assets2.cbsnewsstatic.com/hub/i/r/2024/12/15/babc398b-8339-473e-952e-fc4a9615c684/thumbnail/1200x630/61b2724e1a782a7a120c1598cacd13d0/butterflies.jpg?v=564e83c5974b3893ba1bcac5fe5947af,2024-12-15T02:23:00Z,https://web.archive.org/web/20241215141309/https://www.cbsnews.com/video/beloved-monarch-butterfly-populations-are-shrinking-officials-warn/,"Watch CBS News
Copyright ©2024 CBS Interactive Inc. All rights reserved.
Get browser notifications for breaking news, live events, and exclusive reporting.
Not NowTurn On",,en,'threatened species'
https://www.abc.net.au/news/2024-12-08/dutton-backs-tas-salmon-farming-during-triabunna-visit/104694448,https://www.abc.net.au/news/2024-12-08/dutton-backs-tas-salmon-farming-during-triabunna-visit/104694448,0,www.abc.net.au,Dutton backs salmon farming even if threatened species status worsens,"A Coalition government would not ban salmon farming in Tasmania's Macquarie Harbour even if the Maugean skate's threatened species' status is upgraded to ""critically endangered"", Peter Dutton says, as people take to the water in protest at the industry.",https://live-production.wcms.abc-cdn.net.au/7eac5a3c43459804bceaa378d936e32f?impolicy=wcms_watermark_news&cropH=1080&cropW=1920&xPos=0&yPos=0&width=862&height=485&imformat=generic,2024-12-08T04:47:08Z,https://web.archive.org/web/20241208061930/https://www.abc.net.au/news/2024-12-08/dutton-backs-tas-salmon-farming-during-triabunna-visit/104694448,"A Coalition government would not ban salmon farming in Tasmania's Macquarie Harbour even if the Maugean skate's threatened species' status is upgraded to ""critically endangered"", Peter Dutton says.
… [+5461 chars]",,en,'threatened species'
https://www.abc.net.au/news/2024-12-26/maugean-skate-critically-endangered-status-not-pursued/104761668,https://www.abc.net.au/news/2024-12-26/maugean-skate-critically-endangered-status-not-pursued/104761668,0,www.abc.net.au,"Environment department pushed to not upgrade status of endangered Maugean skate, documents reveal","A submission to the federal environment department on the conservation status of Tasmania's endangered Maugean skate argued that the population estimates were a ""miscalculation"" and ""underestimates"" the true number of individuals.",https://live-production.wcms.abc-cdn.net.au/2c8e8251041ecd00cee79c605339f40a?impolicy=wcms_watermark_news&cropH=1080&cropW=1920&xPos=0&yPos=0&width=862&height=485&imformat=generic,2024-12-25T21:39:21Z,https://web.archive.org/web/20241225223702/https://www.abc.net.au/news/2024-12-26/maugean-skate-critically-endangered-status-not-pursued/104761668,"Tasmania's environment department pushed for the Maugean skate's threatened species status not to be upgraded to critically endangered, arguing draft conservation advice ""relies heavily on informatio… [+7283 chars]",,en,'threatened species'
