index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.theguardian.com/environment/2022/nov/28/tories-embarrassingly-poor-nature-targets-2030-labour-says,https://www.theguardian.com/environment/2022/nov/28/tories-embarrassingly-poor-nature-targets-2030-labour-says,0,www.theguardian.com,"Tories will not reach ‘embarrassingly poor’ nature targets by 2030, Labour says","Opposition to unveil plan to reverse biodiversity loss rather than simply halting it, which is government’s current targetThe government will not be able to achieve its nature targets by 2030, even though they are “embarrassingly poor”, the shadow environment…",https://i.guim.co.uk/img/media/1a7be31743a5fc90743d24f217fce4fd34bf5bfd/0_374_5616_3370/master/5616.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=a1d9deef4d6c5349dfa68b50b34ae57b,2022-11-28T14:13:51Z,https://web.archive.org/web/20221128142237/https://www.theguardian.com/environment/2022/nov/28/tories-embarrassingly-poor-nature-targets-2030-labour-says,"The government will not be able to achieve its nature targets by 2030, even though they are embarrassingly poor, the shadow environment minister and leading wildlife groups have said.
Next week at t… [+5903 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2022/nov/28/six-books-to-read-to-understand-the-biodiversity-crisis-aoe,https://www.theguardian.com/environment/2022/nov/28/six-books-to-read-to-understand-the-biodiversity-crisis-aoe,0,www.theguardian.com,Cop15 essential reading: six books that explain the biodiversity crisis,"Ahead of December’s conference our writers select titles that explain the issues at stake, from animal extinction to marine degradation and loss of habitatChosen by Patrick Barkham Continue reading...",https://i.guim.co.uk/img/media/0df6bd169e8ba9b22162d75b05c4667a253296a4/0_0_2560_1536/master/2560.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=be29d7ea055b0841c144a68075025f59,2022-11-28T09:30:20Z,https://web.archive.org/web/20221128093613/https://www.theguardian.com/environment/2022/nov/28/six-books-to-read-to-understand-the-biodiversity-crisis-aoe,"The Song of the Dodo by David Quammen
Chosen by Patrick Barkham
Imagine a fine Persian carpet, 12ft by 18ft. Now imagine brandishing a razor-sharp hunting knife and cutting it into 36 equal pieces.… [+7622 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2022/nov/23/schoolchildren-in-england-to-learn-about-biodiversity-in-new-rhs-project,https://www.theguardian.com/environment/2022/nov/23/schoolchildren-in-england-to-learn-about-biodiversity-in-new-rhs-project,0,www.theguardian.com,Schoolchildren in England to learn about biodiversity in new RHS project,"Partnership between RHS, Natural History Museum and DfE will enable schools to access funding to create green spacesChildren will learn about biodiversity and nature in schools, and perhaps gain new green spaces in the playground, thanks to a new partnership …",https://i.guim.co.uk/img/media/c7b2f4b12b8ecaddc6ebab395758fc249b4338f8/224_635_5341_3205/master/5341.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=f1209a1ca3b15a2b8ce165dd00679a23,2022-11-23T10:28:55Z,https://web.archive.org/web/20221123102959/https://www.theguardian.com/environment/2022/nov/23/schoolchildren-in-england-to-learn-about-biodiversity-in-new-rhs-project,"Children will learn about biodiversity and nature in schools, and perhaps gain new green spaces in the playground, thanks to a new partnership between the Royal Horticultural Society (RHS), the Natur… [+3785 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2022/nov/27/biodiversity-montreal-summit-nature-earth-wildlife-canada,https://www.theguardian.com/environment/2022/nov/27/biodiversity-montreal-summit-nature-earth-wildlife-canada,0,www.theguardian.com,‘We need a breakthrough deal on biodiversity’: can Montreal summit deliver for nature?,"In 201o, politicians pledged to halt devastation of Earth’s wildlife. Since then, no progress has been made. And despite glimmers of hope, prospects look grim for next month’s top-level meeting in Canada In 2010, politicians and scientists made a pledge to ha…",https://i.guim.co.uk/img/media/30d6b4d755bcd9e3840656b8561cb908616eb8e9/242_267_1569_941/master/1569.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdG8tZGVmYXVsdC5wbmc&enable=upscale&s=b9b8eb98423b53e96ec05301832b2976,2022-11-27T10:00:05Z,https://web.archive.org/web/20221127103805/https://www.theguardian.com/environment/2022/nov/27/biodiversity-montreal-summit-nature-earth-wildlife-canada,"In 2010, politicians and scientists made a pledge to halt the devastating reductions in wildlife numbers that had been denuding the planet of its animals and sea creatures for the previous century. A… [+7178 chars]",,en,'biodiversity'
https://www.reuters.com/business/cop/cop15-why-world-needs-new-deal-protect-nature-2022-11-28/,https://www.reuters.com/business/cop/cop15-why-world-needs-new-deal-protect-nature-2022-11-28/,0,www.reuters.com,Explainer: COP15: Why the world needs a new deal to protect nature - Reuters,"Hard on the heels of this month's fractious COP27 climate talks in Egypt, exhausted environmentalists are shifting their attention to another upcoming U.N. green summit, known as COP15.",https://www.reuters.com/pf/resources/images/reuters/reuters-default.png?d=122,2022-11-28T11:30:00Z,http://archive.md/20221201073711/https://www.reuters.com/business/cop/cop15-why-world-needs-new-deal-protect-nature-2022-11-28/,"KUALA LUMPUR, Nov 28 (Thomson Reuters Foundation) - Hard on the heels of this month's fractious COP27 climate talks in Egypt, exhausted environmentalists are shifting their attention to another upcom… [+8132 chars]",,en,'biodiversity'
https://www.reuters.com/business/cop/cop27-climate-talks-seen-key-success-next-months-un-nature-summit-2022-11-16/,https://www.reuters.com/business/cop/cop27-climate-talks-seen-key-success-next-months-un-nature-summit-2022-11-16/,0,www.reuters.com,COP27 climate talks seen as key to success at next month's U.N. nature summit - Reuters,"With the annual U.N. climate summit in its final week, many of the world's environment ministers assembled in Egypt have begun setting their sights on another high-stakes meeting for nature taking place next month.",https://www.reuters.com/resizer/0KMkuiW53MCnQaDPPZ0EgoliFms=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/CMXL76LMOJK73F2OTKVF3J4HO4.jpg,2022-11-16T00:00:00Z,https://web.archive.org/web/20221116031558/https://www.reuters.com/business/cop/cop27-climate-talks-seen-key-success-next-months-un-nature-summit-2022-11-16/,"SHARM EL-SHEIKH, Egypt, Nov 16 (Reuters) - With the annual U.N. climate summit in its final week, many of the world's environment ministers assembled in Egypt have begun setting their sights on anoth… [+4205 chars]",,en,'biodiversity'
https://time.com/6234466/healthy-biodiversity-climate-change/,https://time.com/6234466/healthy-biodiversity-climate-change/,0,time.com,Healthy Biodiversity Is The Reason To Fight Climate Change,"""We have over-simplified our planet. For a sustainable future, we need to bring back bio-complexity,"" writes Thomas Crowther.",https://api.time.com/wp-content/uploads/2022/11/Complex-Biodiversity-AmazonRainforest.jpg?quality=85&w=1200&h=628&crop=1,2022-11-16T20:25:02Z,https://web.archive.org/web/20221116210658/https://time.com/6234466/healthy-biodiversity-climate-change/,"As an ecologist, the most frequent question I get asked is: Can nature really help in the fight against climate change? The short answer is yes. Conserving and revitalizing nature can contribute up t… [+8375 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2022/nov/25/chris-packham-leads-call-for-pm-to-attend-cop15-aoe,https://www.theguardian.com/environment/2022/nov/25/chris-packham-leads-call-for-pm-to-attend-cop15-aoe,0,www.theguardian.com,‘Point of no return’: Chris Packham leads calls for Rishi Sunak to attend Cop15,"Conservationist says if world leaders do not go to the summit a strong deal to halt and reverse nature loss is at riskChris Packham is urging the British prime minister, Rishi Sunak, to attend a key nature summit to protect the planet for the sake of his grea…",https://i.guim.co.uk/img/media/f1aa9de96a68c943e7b074c7833e4d5ba069008a/1905_1289_3213_1928/master/3213.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=dfd5afb30c1cf336d82a41cc76e95a3b,2022-11-25T00:01:41Z,https://web.archive.org/web/20221125000708/https://www.theguardian.com/environment/2022/nov/25/chris-packham-leads-call-for-pm-to-attend-cop15-aoe,"Chris Packham is urging the British prime minister, Rishi Sunak, to attend a key nature summit to protect the planet for the sake of his great-grandchildren because we are very close to the point of … [+4213 chars]",,en,'biodiversity'
https://www.theguardian.com/science/audio/2022/nov/15/cop27-has-there-been-any-progress-in-sharm-el-sheikh,https://www.theguardian.com/science/audio/2022/nov/15/cop27-has-there-been-any-progress-in-sharm-el-sheikh,0,www.theguardian.com,Cop27: has there been any progress in Sharm el-Sheikh?,"Cop27 got off to a difficult start last week. Attendees struggled with a lack of food and drink, civil society group events were curtailed, and more than 600 fossil fuel lobbyists hit the conference halls – more than the delegations of many of the most vulner…",https://i.guim.co.uk/img/media/4ab6610f3408e31f047ceb6f285b2409123a8132/0_370_5599_3360/master/5599.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=6e6663bf9574bd27aa52efa856c275eb,2022-11-15T05:00:13Z,https://web.archive.org/web/20221115050824/https://www.theguardian.com/science/audio/2022/nov/15/cop27-has-there-been-any-progress-in-sharm-el-sheikh,"Cop27 got off to a difficult start last week. Attendees struggled with a lack of food and drink, civil society group events were curtailed, and more than 600 fossil fuel lobbyists hit the conference … [+435 chars]",,en,'biodiversity'
https://www.reuters.com/business/cop/restoring-nature-could-depend-how-countries-help-farmers-2022-11-29/,https://www.reuters.com/business/cop/restoring-nature-could-depend-how-countries-help-farmers-2022-11-29/,0,www.reuters.com,Analysis: Restoring nature could depend on how countries help farmers - Reuters,"Famous for its lamb, New Zealand's agriculture industry was once so well-subsidised that slaughterhouse workers were said to earn more than airline pilots, recalled William Rolleston, a farmer in South Canterbury and leading advocate for the sector.",https://www.reuters.com/pf/resources/images/reuters/reuters-default.png?d=122,2022-11-29T02:01:00Z,https://web.archive.org/web/20221129023402/https://www.reuters.com/business/cop/restoring-nature-could-depend-how-countries-help-farmers-2022-11-29/,"LONDON, Nov 29 (Thomson Reuters Foundation) - Famous for its lamb, New Zealand's agriculture industry was once so well-subsidised that slaughterhouse workers were said to earn more than airline pilot… [+7127 chars]",,en,'biodiversity'
