index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://theconversation.com/citizen-scientists-can-help-save-australias-threatened-species-if-we-give-them-more-direction-231606,https://theconversation.com/citizen-scientists-can-help-save-australias-threatened-species-if-we-give-them-more-direction-231606,0,theconversation.com,Citizen scientists can help save Australia’s threatened species if we give them more direction,"New research examines how citizen science data contributes to decisions by governments and conservation organisations about which species are at risk of extinction, and how they can be conserved.",https://images.theconversation.com/files/615260/original/file-20240823-16-qdhop7.jpeg?ixlib=rb-4.1.0&rect=0%2C669%2C4019%2C2009&q=45&auto=format&w=1356&h=668&fit=crop,2024-08-28T04:50:01Z,,"Jodi Rowley
Across Australia and around the world, citizen scientists are protecting species by recording sightings, surveying landscapes and collecting samples. No job is too big or too small. As w… [+7005 chars]",,en,'threatened species'
https://phys.org/news/2024-08-rat-poison-food-chains-threatening.html,https://phys.org/news/2024-08-rat-poison-food-chains-threatening.html,0,phys.org,"Rat poison is moving up through food chains, threatening carnivores around the world","Rats thrive around humans, for good reason: They feed off crops and garbage and readily adapt to many settings, from farms to the world's largest cities. To control them, people often resort to poisons. But chemicals that kill rats can also harm other animals.",https://scx2.b-cdn.net/gfx/news/2024/rat-poison-is-moving-u.jpg,2024-08-12T15:30:01Z,,"Rats thrive around humans, for good reason: They feed off crops and garbage and readily adapt to many settings, from farms to the world's largest cities. To control them, people often resort to poiso… [+7682 chars]",,en,'threatened species'
https://phys.org/news/2024-08-red-colobus-africa-endangered-monkeys.html,https://phys.org/news/2024-08-red-colobus-africa-endangered-monkeys.html,0,phys.org,Red colobus are Africa's most endangered monkeys—protecting them will also safeguard forests,"Many people have never heard of a red colobus, yet they are Africa's most imperiled group of monkeys.",https://scx2.b-cdn.net/gfx/news/hires/2024/red-colobus-are-africa-1.jpg,2024-08-16T14:04:23Z,,"Many people have never heard of a red colobus, yet they are Africa's most imperiled group of monkeys.
There are 17 species of red colobus found in tropical forests from Senegal in west Africa to the… [+6536 chars]",,en,'threatened species'
https://www.livescience.com/planet-earth/rivers-oceans/earth-from-space-massive-landslide-dams-canadian-river-trapping-endangered-fish-on-the-wrong-side,https://www.livescience.com/planet-earth/rivers-oceans/earth-from-space-massive-landslide-dams-canadian-river-trapping-endangered-fish-on-the-wrong-side,0,www.livescience.com,"Earth from space: Massive landslide dams Canadian river, trapping endangered fish on the wrong side","A recent landslide along the banks of a river in British Columbia completely dammed the waterway, leading to evacuation warnings and potentially dooming an endangered fish population trapped on the wrong side of the debris.",https://cdn.mos.cms.futurecdn.net/JrACXtiwDidFK8m7f5j4eM-1200-80.jpg,2024-08-27T07:00:00Z,,"Where is it? The Chilcotin River, British Columbia [51.85860344, -122.82148613]
What's in the photo? Debris from a landslide blocking the flow of the river
Which satellite took the photo? Landsat 9… [+3927 chars]",,en,'threatened species'
https://www.forbes.com/sites/nadjasayej/2024/08/21/fashion-4-development-honors-ethical-fashion-leaders-at-ladies-luncheon/,https://www.forbes.com/sites/nadjasayej/2024/08/21/fashion-4-development-honors-ethical-fashion-leaders-at-ladies-luncheon/,0,www.forbes.com,Fashion 4 Development Honors Ethical Fashion Leaders At Ladies Luncheon,"Despite efforts for eco-friendly fashion globally, we still live in an era of fast fashion. Fashion 4 Development is looking to change that.","https://imageio.forbes.com/specials-images/imageserve/66c1f2e91532926cd126de5b/0x0.jpg?format=jpg&crop=1817,1021,x0,y600,safe&height=900&width=1600&fit=bounds",2024-08-21T16:00:00Z,,"Looks by Sandriver, made in Tibet
sandriver
Despite efforts for eco-friendly fashion globally, we still live in an era of fast fashion. This leaves workers underpaid, physically and mentally exhaus… [+5829 chars]",,en,'threatened species'
https://www.planetizen.com/news/2024/08/131332-community-led-conservation-protecting-elephant-hills-unique-biodiversity,https://www.planetizen.com/news/2024/08/131332-community-led-conservation-protecting-elephant-hills-unique-biodiversity,0,www.planetizen.com,Community-Led Conservation: Protecting Elephant Hill’s Unique Biodiversity in Northeast LA,"Community-Led Conservation: Protecting Elephant Hill’s Unique Biodiversity in Northeast LA
Clement Lau
Mon, 08/26/2024 - 12:00


 
 Primary Image

 




 


 Elephant Hill, one of the largest remaining open spaces in Northeast LA, is a vital habitat that ha…",https://www.planetizen.com/files/images/1024px-Elephant_Hill_Open_Space%2C_with_views_of_El_Sereno_and_downtown%2C_Los_Angeles%2C_California%2C_US.jpg,2024-08-26T19:00:00Z,,"Elephant Hill, one of the largest remaining open spaces in Northeast LA, is a vital habitat that has become the focus of a community-driven conservation effort. In 2023, the Natural History Museum of… [+1953 chars]",,en,'threatened species'
https://www.abc.net.au/news/2024-08-07/a-dozen-animals-and-plants-added-endangered-species-list/104193370,https://www.abc.net.au/news/2024-08-07/a-dozen-animals-and-plants-added-endangered-species-list/104193370,0,www.abc.net.au,Legless lizard already on the endangered list after being named a species just two years ago,Eight animals and five plants have been added to Australia's growing list of endangered species in the last month.,https://live-production.wcms.abc-cdn.net.au/3cf3473c403bebd9b7c4e3049f32777e?impolicy=wcms_watermark_news&cropH=476&cropW=846&xPos=0&yPos=77&width=862&height=485&imformat=generic,2024-08-07T03:53:35Z,,"Over a dozen new animals and plants have been quietly added to Australia's growing list of threatened species in the last month, prompting new calls for stronger federal environmental laws. 
Eight n… [+4061 chars]",,en,'threatened species'
https://www.forbes.com/sites/amynguyen/2024/08/06/cop16--what-should-business-leaders-expect/,https://www.forbes.com/sites/amynguyen/2024/08/06/cop16--what-should-business-leaders-expect/,0,www.forbes.com,COP16 – What Should Business Leaders Expect?,With less than 100 days until the UN Convention on Biological Diversity COP16 – what should the business and financial community prioritise and prepare for?,"https://imageio.forbes.com/specials-images/imageserve/66b1dbeda71763991d40d068/0x0.jpg?format=jpg&crop=2113,1188,x0,y109,safe&height=900&width=1600&fit=bounds",2024-08-06T11:00:59Z,,"Serrania de Chiribiquete, located in the Amazonian jungle departments of Caqueta and Guaviare, ... [+] Colombia. (Photo by GUILLERMO LEGARIA/AFP via Getty Images)
AFP via Getty Images
From October … [+13584 chars]",,en,'threatened species'
https://www.cbc.ca/news/canada/ottawa/researcher-s-love-potion-for-frogs-gets-threatened-amphibians-in-the-mood-1.7299240,https://www.cbc.ca/news/canada/ottawa/researcher-s-love-potion-for-frogs-gets-threatened-amphibians-in-the-mood-1.7299240,0,www.cbc.ca,Researcher's 'love potion' for frogs gets threatened amphibians in the mood,"A researcher at the University of Ottawa has created a 'love potion' to help breed threatened species of frogs in captivity. It's just one step in repopulating the species, he said.",https://i.cbc.ca/1.7055615.1702323879!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/western-chorus-frog.jpg,2024-08-21T08:00:00Z,,"Nobody's kissing frogs, but a scientist at the University of Ottawa has conjured up a ""love potion"" that turns conservation into something out of a fairy tale.
The western chorus frog is about the s… [+2429 chars]",,en,'threatened species'
https://www.livescience.com/animals/polar-bears/bleak-photo-of-polar-bear-with-plastic-in-its-jaws-in-the-remote-arctic-shows-pollution-s-pervasive-grip,https://www.livescience.com/animals/polar-bears/bleak-photo-of-polar-bear-with-plastic-in-its-jaws-in-the-remote-arctic-shows-pollution-s-pervasive-grip,0,www.livescience.com,Bleak photo of polar bear with plastic in its jaws in the remote Arctic shows pollution's 'pervasive grip',Image of polar bear with plastic hanging from its mouth shortlisted for Ocean Photographer of the Year 2024 award.,https://cdn.mos.cms.futurecdn.net/uNk6vpLrNerUxrUUPkyQL7-1200-80.jpg,2024-08-15T17:00:00Z,,"An image capturing a polar bear with plastic hanging from its jaws has been shortlisted for the Ocean Photographer of the Year 2024 award. The image, taken on Kiepert Island in the Svalbard archipela… [+5262 chars]",,en,'threatened species'
https://www.fastcompany.com/91178097/florida-state-parks-proposal-gov-desantis-facing-fierce-bipartisan-opposition,https://www.fastcompany.com/91178097/florida-state-parks-proposal-gov-desantis-facing-fierce-bipartisan-opposition,0,www.fastcompany.com,A Florida state parks proposal by Gov. DeSantis is facing fierce bipartisan opposition,The golf course is not a threatened species in the Sunshine State — but the Florida scrub-jay is.And advocates are warning that life for the small blue and gray birds and many other imperiled species could get much harder if Gov. Ron DeSantis’ administration …,"https://images.fastcompany.com/image/upload/f_auto,q_auto,c_fit/wp-cms-2/2024/08/AP24235751495511.jpg",2024-08-23T15:11:36Z,,"The golf course is not a threatened species in the Sunshine State but the Florida scrub-jay is.
And advocates are warning that life for the small blue and gray birds and many other imperiled species… [+5722 chars]",,en,'threatened species'
https://www.ibtimes.com/researchers-discover-1400-year-old-seagrass-finland-3739401,https://www.ibtimes.com/researchers-discover-1400-year-old-seagrass-finland-3739401,0,www.ibtimes.com,"Researchers Discover 1,400-year-old Seagrass In Finland","Scientists have discovered the world's oldest known seagrass in Finland, using a new method to determine the age of aquatic plants that put it at 1,403 years old, they said this week.",https://d.ibtimes.com/en/full/4540863/diver-plants-eelgrass-denmarks-vejle-fjord-help-restore-its-damaged-ecosystem.jpg,2024-08-09T11:27:17Z,,"Scientists have discovered the world's oldest known seagrass in Finland, using a new method to determine the age of aquatic plants that put it at 1,403 years old, they said this week.
By measuring t… [+2158 chars]",,en,'threatened species'
https://www.newsweek.com/fish-extinction-fivefold-increase-artificial-intelligence-1946288,https://www.newsweek.com/fish-extinction-fivefold-increase-artificial-intelligence-1946288,0,www.newsweek.com,Fish: Extinction Risk Looms Over Five Times More Species Than Thought,"More than 12 percent of fish species face extinction, up from previous estimates of 2.5 percent made by the IUCN.",https://d.newsweek.com/en/full/2460700/tuna-net.jpg,2024-08-29T19:03:00Z,,"A new evaluation of the state of the world's oceans has revealed that the number of fish species at risk of extinction could be five times higher than previously expected.
According to the new predi… [+5525 chars]",,en,'threatened species'
https://www.bbc.com/news/articles/cx28ve1zr9po,https://www.bbc.com/news/articles/cx28ve1zr9po,0,www.bbc.com,London Zoo animals take to scales for annual weigh-in,Zoo staff are finding creative ways to get animals to the scales for the annual health check.,https://ichef.bbci.co.uk/news/1024/branded_news/4e00/live/ddcb1d30-5e2d-11ef-b4b3-0528082730ed.jpg,2024-08-19T14:18:06Z,,"Animals at London Zoo are being checked and measured as part of its annual weigh-in day.
The zoo staff will need to gently tempt every mammal, bird, reptile, fish and invertebrate, from Humboldt pen… [+650 chars]",,en,'threatened species'
https://www.dw.com/en/australia-great-barrier-reef-waters-warmest-in-400-years/a-69881611,https://www.dw.com/en/australia-great-barrier-reef-waters-warmest-in-400-years/a-69881611,0,www.dw.com,Australia: Great Barrier Reef waters warmest in 400 years,Record water temperatures have led to more and more mass bleaching events along the Great Barrier Reef. Experts warn the reef is running out of time.,https://static.dw.com/image/68858008_6.jpg,2024-08-07T17:13:00Z,,"Water temperatures along the Great Barrier Reef off the northeast coast of Australia have hit a 400-year high, according to a major new study, which concludes that human-induced climate change is the… [+3240 chars]",,en,'threatened species'
https://www.abc.net.au/news/2024-08-21/tasmanian-salmon-to-plead-case-macquarie-harbour-maugean-skate/104246334,https://www.abc.net.au/news/2024-08-21/tasmanian-salmon-to-plead-case-macquarie-harbour-maugean-skate/104246334,0,www.abc.net.au,"Salmon industry takes Macquarie Harbour case to Canberra, in face of advice to lift Maugean skate listing to critically endangered","As the decision on whether to restrict salmon farming in Tasmania's Macquarie Harbour to save the endangered Maugean skate comes to a head, a delegation of salmon industry representatives have flown to Canberra to plead their case.",https://live-production.wcms.abc-cdn.net.au/68d19a01acc0943ec92c1c73396a8db4?impolicy=wcms_watermark_news&cropH=1080&cropW=1918&xPos=1&yPos=0&width=862&height=485&imformat=generic,2024-08-20T19:27:44Z,,"A Tasmanian salmon farm worker who says his future is ""teetering on the unknown"" has joined a delegation of concerned aquaculture industry stakeholders ""taking the fight"" to Canberra.
In November, f… [+6173 chars]",,en,'threatened species'
